Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.748815,-0.196191
2489000000.0,0.745743,-0.203481
2496000000.0,0.721275,-0.228633
2503000000.0,0.700727,-0.268911
2510000000.0,0.682543,-0.301817
2517000000.0,0.688167,-0.311674
2524000000.0,0.670789,-0.318078
2531000000.0,0.64567,-0.355387
2538000000.0,0.643222,-0.360359
2545000000.0,0.627396,-0.388907
2552000000.0,0.608065,-0.410132
2559000000.0,0.57929,-0.419232
2566000000.0,0.571894,-0.432706
2573000000.0,0.557971,-0.441524
2580000000.0,0.539092,-0.458598
2587000000.0,0.521711,-0.464994
2594000000.0,0.502468,-0.48143
2601000000.0,0.479511,-0.485613
2608000000.0,0.466762,-0.501136
2615000000.0,0.427679,-0.504231
2622000000.0,0.401725,-0.495826
2629000000.0,0.391806,-0.500997
2636000000.0,0.36355,-0.496155
2643000000.0,0.349318,-0.48325
2650000000.0,0.33277,-0.473671
2657000000.0,0.316514,-0.472035
2664000000.0,0.311818,-0.46637
2671000000.0,0.305022,-0.466952
2678000000.0,0.296219,-0.459485
2685000000.0,0.295226,-0.444062
2692000000.0,0.299596,-0.441559
2699000000.0,0.302758,-0.434559
2706000000.0,0.293439,-0.430522
2713000000.0,0.3212,-0.425796
2720000000.0,0.305524,-0.435294
2727000000.0,0.325833,-0.43286
2734000000.0,0.331035,-0.426263
2741000000.0,0.334558,-0.439845
2748000000.0,0.324119,-0.460818
2755000000.0,0.33581,-0.467718
2762000000.0,0.325225,-0.480938
2769000000.0,0.336705,-0.481744
2776000000.0,0.330743,-0.490411
2783000000.0,0.30378,-0.527854
2790000000.0,0.301946,-0.531634
2797000000.0,0.285585,-0.558626
2804000000.0,0.284204,-0.563126
2811000000.0,0.265957,-0.568597
2818000000.0,0.254774,-0.577609
2825000000.0,0.234109,-0.597419
2832000000.0,0.219901,-0.597101
2839000000.0,0.201793,-0.607681
2846000000.0,0.17777,-0.605498
2853000000.0,0.186691,-0.61347
2860000000.0,0.163755,-0.619161
2867000000.0,0.14858,-0.607537
2874000000.0,0.13854,-0.611297
2881000000.0,0.127827,-0.613429
2888000000.0,0.098233,-0.612061
2895000000.0,0.098146,-0.615571
2902000000.0,0.079676,-0.608012
2909000000.0,0.064322,-0.612899
2916000000.0,0.06191,-0.599518
2923000000.0,0.057726,-0.599647
2930000000.0,0.042255,-0.599642
2937000000.0,0.0387,-0.600264
2944000000.0,0.009203,-0.595102
2951000000.0,0.009171,-0.597732
2958000000.0,-0.000764,-0.596338
2965000000.0,-0.02083,-0.598474
2972000000.0,-0.031996,-0.593716
2979000000.0,-0.021099,-0.596056
2986000000.0,-0.033177,-0.591376
2993000000.0,-0.051903,-0.590564
3000000000.0,-0.051849,-0.595355
