Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.312258,0.038155
2307000000.0,0.307208,0.06526
2314000000.0,0.304966,0.094122
2321000000.0,0.306601,0.127026
2328000000.0,0.318061,0.161783
2335000000.0,0.336277,0.190764
2342000000.0,0.362009,0.23631
2349000000.0,0.401784,0.251841
2356000000.0,0.432922,0.285697
2363000000.0,0.481576,0.29698
2370000000.0,0.536404,0.273842
2377000000.0,0.590099,0.280498
2384000000.0,0.632606,0.253638
2391000000.0,0.678533,0.217352
2398000000.0,0.711158,0.212511
2405000000.0,0.741722,0.161074
2412000000.0,0.762024,0.133759
2419000000.0,0.773887,0.100359
2426000000.0,0.805173,0.026519
2433000000.0,0.813485,0.003103
2440000000.0,0.812805,-0.046822
2447000000.0,0.806372,-0.060423
2454000000.0,0.804712,-0.109135
2461000000.0,0.795116,-0.151684
2468000000.0,0.782406,-0.165172
2475000000.0,0.787297,-0.179372
2482000000.0,0.769602,-0.224569
2489000000.0,0.761734,-0.241427
2496000000.0,0.744875,-0.256323
2503000000.0,0.725353,-0.288339
2510000000.0,0.716346,-0.301007
2517000000.0,0.704731,-0.326978
2524000000.0,0.698962,-0.334329
2531000000.0,0.67756,-0.348414
2538000000.0,0.673214,-0.370477
2545000000.0,0.646701,-0.39164
2552000000.0,0.634377,-0.411079
2559000000.0,0.630532,-0.407865
2566000000.0,0.614549,-0.42623
2573000000.0,0.611238,-0.437551
2580000000.0,0.589354,-0.464186
2587000000.0,0.572076,-0.468532
2594000000.0,0.551137,-0.492385
2601000000.0,0.544468,-0.498996
2608000000.0,0.523395,-0.526555
2615000000.0,0.500763,-0.525247
2622000000.0,0.479157,-0.528103
2629000000.0,0.454536,-0.543453
2636000000.0,0.448749,-0.547231
2643000000.0,0.411959,-0.56279
2650000000.0,0.397243,-0.541252
2657000000.0,0.378412,-0.545587
2664000000.0,0.353511,-0.557443
2671000000.0,0.347268,-0.564019
2678000000.0,0.331514,-0.560977
2685000000.0,0.309712,-0.551538
2692000000.0,0.313492,-0.562985
2699000000.0,0.29766,-0.538208
2706000000.0,0.284196,-0.536175
2713000000.0,0.296283,-0.531575
2720000000.0,0.27311,-0.528933
2727000000.0,0.275686,-0.526625
2734000000.0,0.277456,-0.508482
2741000000.0,0.271464,-0.523421
2748000000.0,0.258084,-0.525392
2755000000.0,0.26858,-0.523344
2762000000.0,0.259448,-0.529379
2769000000.0,0.270486,-0.530276
2776000000.0,0.175401,-0.571598
2783000000.0,0.228998,-0.551326
2790000000.0,0.238373,-0.553617
2797000000.0,0.230724,-0.577052
2804000000.0,0.221366,-0.572406
2811000000.0,0.22166,-0.578519
2818000000.0,0.210291,-0.583267
2825000000.0,0.18757,-0.592766
2832000000.0,0.181365,-0.592214
2839000000.0,0.165975,-0.601005
2846000000.0,0.141187,-0.605282
2853000000.0,0.148151,-0.608394
2860000000.0,0.123903,-0.6077
2867000000.0,0.117997,-0.608836
2874000000.0,0.112845,-0.603961
2881000000.0,0.097205,-0.613228
2888000000.0,0.077,-0.609335
2895000000.0,0.067343,-0.604667
2902000000.0,0.061581,-0.603573
2909000000.0,0.049418,-0.601199
2916000000.0,0.035446,-0.59885
2923000000.0,0.028409,-0.599838
2930000000.0,0.026749,-0.596283
2937000000.0,0.0503,-0.591101
2944000000.0,-0.007246,-0.59005
2951000000.0,-0.004231,-0.592195
2958000000.0,-0.009521,-0.59182
2965000000.0,-0.036506,-0.59836
2972000000.0,-0.061987,-0.587145
2979000000.0,-0.052312,-0.590391
2986000000.0,-0.063287,-0.582867
2993000000.0,-0.070229,-0.584998
3000000000.0,-0.079818,-0.588737
