Freq (Hz),Real Part,Imaginary Part
2118000000.0,0.550443,0.236885
2125000000.0,0.562575,0.223156
2132000000.0,0.578862,0.205058
2139000000.0,0.58709,0.191984
2146000000.0,0.60757,0.154152
2153000000.0,0.604346,0.178971
2160000000.0,0.607782,0.145858
2167000000.0,0.616151,0.097167
2174000000.0,0.612707,0.11073
2181000000.0,0.616679,0.086377
2188000000.0,0.609936,0.064412
2195000000.0,0.600959,0.056885
2202000000.0,0.591635,0.027282
2209000000.0,0.58479,0.020451
2216000000.0,0.572628,0.004774
2223000000.0,0.560368,-0.016414
2230000000.0,0.539893,-0.019278
2237000000.0,0.531252,-0.035318
2244000000.0,0.512555,-0.044085
2251000000.0,0.49554,-0.049322
2258000000.0,0.48104,-0.046969
2265000000.0,0.463235,-0.053708
2272000000.0,0.4487,-0.056241
2279000000.0,0.425852,-0.061391
2286000000.0,0.413928,-0.051019
2293000000.0,0.392637,-0.044418
2300000000.0,0.376847,-0.035625
2307000000.0,0.37027,-0.020699
2314000000.0,0.356025,-0.009368
2321000000.0,0.344521,0.018101
2328000000.0,0.338175,0.037462
2335000000.0,0.334573,0.064324
2342000000.0,0.341577,0.09974
2349000000.0,0.355163,0.12405
2356000000.0,0.369622,0.166184
2363000000.0,0.399753,0.185952
2370000000.0,0.438393,0.19121
2377000000.0,0.482661,0.211618
2384000000.0,0.525221,0.209361
2391000000.0,0.565664,0.200829
2398000000.0,0.606075,0.195947
2405000000.0,0.63979,0.156878
2412000000.0,0.674629,0.134532
2419000000.0,0.69335,0.110666
2426000000.0,0.717167,0.059029
2433000000.0,0.732933,0.049937
2440000000.0,0.734785,-0.000163
2447000000.0,0.743264,-0.037609
2454000000.0,0.743873,-0.063307
2461000000.0,0.739778,-0.1102
2468000000.0,0.735374,-0.120915
2475000000.0,0.739253,-0.140486
2482000000.0,0.731222,-0.186353
2489000000.0,0.719587,-0.195674
2496000000.0,0.714087,-0.212856
2503000000.0,0.70085,-0.239639
2510000000.0,0.688829,-0.266955
2517000000.0,0.677539,-0.298138
2524000000.0,0.67292,-0.311417
2531000000.0,0.661123,-0.32211
2538000000.0,0.661657,-0.326142
2545000000.0,0.637073,-0.368357
2552000000.0,0.619071,-0.393344
2559000000.0,0.617632,-0.38947
2566000000.0,0.596326,-0.411007
2573000000.0,0.581751,-0.425419
2580000000.0,0.57364,-0.447349
2587000000.0,0.563391,-0.447297
2594000000.0,0.529281,-0.470424
2601000000.0,0.517796,-0.491578
2608000000.0,0.505208,-0.50512
2615000000.0,0.486063,-0.491918
2622000000.0,0.448882,-0.502927
2629000000.0,0.436115,-0.522272
2636000000.0,0.422265,-0.507252
2643000000.0,0.403819,-0.509874
2650000000.0,0.395897,-0.497157
2657000000.0,0.340943,-0.51546
2664000000.0,0.339117,-0.512538
2671000000.0,0.351317,-0.513295
2678000000.0,0.334904,-0.499567
2685000000.0,0.309999,-0.507468
2692000000.0,0.313003,-0.505689
2699000000.0,0.315117,-0.491527
2706000000.0,0.305382,-0.489503
2713000000.0,0.304123,-0.49281
2720000000.0,0.309753,-0.485587
2727000000.0,0.308602,-0.480372
2734000000.0,0.310845,-0.481141
2741000000.0,0.299674,-0.495566
2748000000.0,0.2945,-0.508847
2755000000.0,0.304279,-0.499718
2762000000.0,0.289578,-0.515342
2769000000.0,0.292852,-0.52234
2776000000.0,0.289544,-0.525535
2783000000.0,0.262983,-0.55362
2790000000.0,0.260611,-0.553351
2797000000.0,0.236688,-0.577297
2804000000.0,0.239468,-0.574143
2811000000.0,0.240945,-0.578021
2818000000.0,0.220894,-0.58168
2825000000.0,0.19346,-0.597343
2832000000.0,0.197027,-0.597483
2839000000.0,0.177324,-0.59776
2846000000.0,0.161734,-0.600267
2853000000.0,0.142418,-0.608278
2860000000.0,0.137575,-0.615485
2867000000.0,0.140205,-0.598289
2874000000.0,0.112049,-0.602915
2881000000.0,0.108659,-0.608219
2888000000.0,0.084333,-0.604205
2895000000.0,0.085742,-0.602816
2902000000.0,0.072515,-0.601799
2909000000.0,0.051499,-0.595772
2916000000.0,0.0507,-0.593058
2923000000.0,0.051984,-0.589974
2930000000.0,0.034804,-0.589727
2937000000.0,0.010231,-0.597717
2944000000.0,0.009138,-0.592311
2951000000.0,0.010976,-0.591083
2958000000.0,-0.006516,-0.591919
2965000000.0,-0.028009,-0.58051
2972000000.0,-0.03359,-0.588167
2979000000.0,-0.040126,-0.587688
2986000000.0,-0.050289,-0.594333
2993000000.0,-0.064985,-0.584318
3000000000.0,-0.070418,-0.587977
