Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.367954,-0.571751
2685000000.0,0.343792,-0.559916
2692000000.0,0.345754,-0.568597
2699000000.0,0.323576,-0.550705
2706000000.0,0.295032,-0.560205
2713000000.0,0.299921,-0.558666
2720000000.0,0.284522,-0.548856
2727000000.0,0.273778,-0.545483
2734000000.0,0.271777,-0.534589
2741000000.0,0.258318,-0.537446
2748000000.0,0.255931,-0.532931
2755000000.0,0.24593,-0.538624
2762000000.0,0.272419,-0.510916
2769000000.0,0.243567,-0.527828
2776000000.0,0.248793,-0.522319
2783000000.0,0.206687,-0.54288
2790000000.0,0.219688,-0.536562
2797000000.0,0.2016,-0.559101
2804000000.0,0.205893,-0.551628
2811000000.0,0.211041,-0.554269
2818000000.0,0.192248,-0.570262
2825000000.0,0.179845,-0.572877
2832000000.0,0.175782,-0.569341
2839000000.0,0.154633,-0.579792
2846000000.0,0.138863,-0.579925
2853000000.0,0.14671,-0.586685
2860000000.0,0.173733,-0.573322
2867000000.0,0.125796,-0.585732
2874000000.0,0.109739,-0.583916
2881000000.0,0.097411,-0.589412
2888000000.0,0.086264,-0.585857
2895000000.0,0.074024,-0.583283
2902000000.0,0.064319,-0.584104
2909000000.0,0.048795,-0.587197
2916000000.0,0.038338,-0.580513
2923000000.0,0.044561,-0.587448
2930000000.0,0.024456,-0.576292
2937000000.0,0.003843,-0.575129
2944000000.0,-0.004609,-0.579125
2951000000.0,-0.009997,-0.576332
2958000000.0,-0.009144,-0.576506
2965000000.0,-0.028712,-0.58061
2972000000.0,-0.040827,-0.570404
2979000000.0,-0.029705,-0.576209
2986000000.0,-0.052929,-0.566486
2993000000.0,-0.057045,-0.568179
3000000000.0,-0.06352,-0.572985
