Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.272387,-0.557797
2727000000.0,0.260263,-0.544984
2734000000.0,0.262791,-0.529223
2741000000.0,0.262611,-0.536974
2748000000.0,0.234262,-0.538224
2755000000.0,0.251117,-0.531638
2762000000.0,0.249034,-0.535443
2769000000.0,0.250549,-0.530905
2776000000.0,0.248697,-0.527301
2783000000.0,0.218293,-0.546446
2790000000.0,0.250513,-0.534842
2797000000.0,0.214246,-0.564562
2804000000.0,0.214636,-0.56224
2811000000.0,0.209893,-0.566661
2818000000.0,0.203078,-0.56747
2825000000.0,0.188615,-0.581427
2832000000.0,0.183339,-0.583847
2839000000.0,0.151626,-0.594787
2846000000.0,0.13419,-0.590612
2853000000.0,0.153036,-0.598737
2860000000.0,0.13081,-0.606591
2867000000.0,0.124176,-0.595815
2874000000.0,0.091385,-0.602575
2881000000.0,0.099015,-0.596552
2888000000.0,0.064223,-0.601214
2895000000.0,0.080578,-0.595154
2902000000.0,0.067977,-0.595858
2909000000.0,0.058151,-0.589535
2916000000.0,0.042601,-0.590127
2923000000.0,0.048115,-0.591176
2930000000.0,0.031479,-0.588757
2937000000.0,0.002794,-0.583211
2944000000.0,-0.0096,-0.590924
2951000000.0,-0.020402,-0.587938
2958000000.0,-0.019766,-0.587299
2965000000.0,-0.038919,-0.579777
2972000000.0,-0.047139,-0.581785
2979000000.0,-0.044365,-0.583836
2986000000.0,-0.063489,-0.584616
2993000000.0,-0.061028,-0.580848
3000000000.0,-0.079717,-0.583615
