Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.516426,0.266575
2090000000.0,0.523218,0.282114
2097000000.0,0.547365,0.281414
2104000000.0,0.564252,0.262085
2111000000.0,0.579674,0.258667
2118000000.0,0.594933,0.242509
2125000000.0,0.607639,0.219123
2132000000.0,0.615732,0.199417
2139000000.0,0.618603,0.182986
2146000000.0,0.629202,0.153736
2153000000.0,0.623598,0.145039
2160000000.0,0.624513,0.113314
2167000000.0,0.618675,0.073142
2174000000.0,0.609718,0.06858
2181000000.0,0.608231,0.040093
2188000000.0,0.585966,0.043971
2195000000.0,0.573017,0.014431
2202000000.0,0.556749,-0.011253
2209000000.0,0.533302,-0.014926
2216000000.0,0.517,-0.027918
2223000000.0,0.494568,-0.041264
2230000000.0,0.471502,-0.030765
2237000000.0,0.453376,-0.047392
2244000000.0,0.430666,-0.041739
2251000000.0,0.40527,-0.034919
2258000000.0,0.388691,-0.020478
2265000000.0,0.368782,-0.013296
2272000000.0,0.352579,-0.000487
2279000000.0,0.33857,0.012317
2286000000.0,0.325741,0.0345
2293000000.0,0.316384,0.06004
2300000000.0,0.305502,0.091049
2307000000.0,0.309692,0.126156
2314000000.0,0.317046,0.152707
2321000000.0,0.326597,0.188
2328000000.0,0.351791,0.218848
2335000000.0,0.380642,0.242506
2342000000.0,0.418886,0.276802
2349000000.0,0.467483,0.28182
2356000000.0,0.508715,0.294766
2363000000.0,0.556678,0.304794
2370000000.0,0.614075,0.269476
2377000000.0,0.652602,0.25691
2384000000.0,0.696326,0.227045
2391000000.0,0.71989,0.189799
2398000000.0,0.755502,0.166027
2405000000.0,0.76775,0.107986
2412000000.0,0.804955,0.082882
2419000000.0,0.80776,0.048923
2426000000.0,0.81063,-0.008689
2433000000.0,0.815646,-0.020926
2440000000.0,0.811877,-0.069391
2447000000.0,0.816402,-0.108229
2454000000.0,0.801317,-0.13812
2461000000.0,0.798377,-0.178244
2468000000.0,0.783302,-0.195196
2475000000.0,0.781834,-0.211523
2482000000.0,0.769315,-0.246158
2489000000.0,0.756243,-0.251331
2496000000.0,0.742575,-0.283239
2503000000.0,0.716285,-0.307831
2510000000.0,0.711017,-0.319696
2517000000.0,0.689334,-0.358155
2524000000.0,0.684674,-0.361366
2531000000.0,0.672076,-0.365635
2538000000.0,0.632886,-0.440664
2545000000.0,0.633292,-0.412155
2552000000.0,0.616169,-0.436239
2559000000.0,0.611078,-0.43779
2566000000.0,0.600339,-0.441221
2573000000.0,0.581578,-0.451224
2580000000.0,0.568942,-0.479078
2587000000.0,0.56118,-0.476279
2594000000.0,0.533303,-0.495594
2601000000.0,0.512879,-0.510044
2608000000.0,0.490678,-0.534594
2615000000.0,0.474257,-0.521608
2622000000.0,0.456063,-0.520593
2629000000.0,0.424456,-0.543441
2636000000.0,0.419419,-0.5414
2643000000.0,0.393298,-0.529506
2650000000.0,0.379042,-0.528199
2657000000.0,0.337785,-0.546026
2664000000.0,0.342079,-0.539212
2671000000.0,0.333735,-0.531515
2678000000.0,0.315635,-0.536003
2685000000.0,0.298833,-0.526698
2692000000.0,0.298954,-0.53154
2699000000.0,0.295937,-0.511652
2706000000.0,0.291507,-0.513932
2713000000.0,0.296051,-0.509521
2720000000.0,0.286341,-0.509423
2727000000.0,0.290072,-0.492458
2734000000.0,0.300062,-0.489431
2741000000.0,0.290426,-0.503458
2748000000.0,0.277232,-0.511672
2755000000.0,0.296125,-0.504611
2762000000.0,0.275038,-0.518609
2769000000.0,0.28089,-0.527918
2776000000.0,0.280429,-0.528428
2783000000.0,0.257968,-0.554204
2790000000.0,0.251974,-0.556352
2797000000.0,0.237196,-0.576156
2804000000.0,0.240832,-0.575326
2811000000.0,0.234321,-0.584839
2818000000.0,0.214396,-0.592393
2825000000.0,0.190523,-0.600534
2832000000.0,0.178225,-0.607988
2839000000.0,0.166715,-0.610361
2846000000.0,0.149028,-0.607332
2853000000.0,0.14342,-0.618236
2860000000.0,0.121263,-0.615607
2867000000.0,0.129248,-0.61208
2874000000.0,0.114441,-0.614629
2881000000.0,0.080997,-0.616075
2888000000.0,0.074567,-0.615582
2895000000.0,0.064376,-0.610502
2902000000.0,0.058228,-0.610753
2909000000.0,0.040286,-0.605803
2916000000.0,0.035853,-0.601231
2923000000.0,0.047933,-0.601399
2930000000.0,0.02958,-0.598811
2937000000.0,0.000958,-0.595781
2944000000.0,-0.016619,-0.59088
2951000000.0,-0.005137,-0.59585
2958000000.0,-0.026877,-0.593486
2965000000.0,-0.043645,-0.586782
2972000000.0,-0.057276,-0.590841
2979000000.0,-0.053575,-0.590101
2986000000.0,-0.069863,-0.589866
2993000000.0,-0.0762,-0.589696
3000000000.0,-0.082761,-0.592872
