Freq (Hz),Real Part,Imaginary Part
2825000000.0,0.17753,-0.545383
2832000000.0,0.169814,-0.550219
2839000000.0,0.148108,-0.551584
2846000000.0,0.142135,-0.558597
2853000000.0,0.133625,-0.567047
2860000000.0,0.141291,-0.55951
2867000000.0,0.140655,-0.555497
2874000000.0,0.11013,-0.55952
2881000000.0,0.099702,-0.564762
2888000000.0,0.095698,-0.563991
2895000000.0,0.074241,-0.560001
2902000000.0,0.075059,-0.561143
2909000000.0,0.062647,-0.563918
2916000000.0,0.054083,-0.559629
2923000000.0,0.06692,-0.565744
2930000000.0,0.045658,-0.56018
2937000000.0,0.034595,-0.557352
2944000000.0,0.017066,-0.562408
2951000000.0,0.019653,-0.559395
2958000000.0,0.000648,-0.561558
2965000000.0,-0.019055,-0.563203
2972000000.0,-0.020783,-0.559313
2979000000.0,-0.010682,-0.567112
2986000000.0,-0.031794,-0.556466
2993000000.0,-0.03229,-0.564906
3000000000.0,-0.052923,-0.565507
