Freq (Hz),Real Part,Imaginary Part
2104000000.0,0.728045,0.102744
2111000000.0,0.722345,0.095813
2118000000.0,0.711548,0.085748
2125000000.0,0.70505,0.05619
2132000000.0,0.697824,0.042374
2139000000.0,0.679258,0.034416
2146000000.0,0.678721,0.005102
2153000000.0,0.664312,0.00877
2160000000.0,0.653251,-0.019657
2167000000.0,0.63812,-0.034097
2174000000.0,0.629532,-0.027632
2181000000.0,0.627758,-0.047509
2188000000.0,0.609734,-0.049732
2195000000.0,0.599192,-0.05876
2202000000.0,0.587097,-0.069674
2209000000.0,0.574927,-0.07477
2216000000.0,0.571133,-0.076492
2223000000.0,0.555566,-0.083973
2230000000.0,0.547005,-0.084443
2237000000.0,0.535669,-0.100254
2244000000.0,0.525591,-0.105099
2251000000.0,0.521919,-0.098354
2258000000.0,0.510267,-0.104691
2265000000.0,0.507151,-0.101988
2272000000.0,0.497939,-0.108269
2279000000.0,0.485588,-0.125689
2286000000.0,0.486185,-0.113238
2293000000.0,0.475514,-0.11918
2300000000.0,0.469495,-0.122857
2307000000.0,0.464545,-0.122364
2314000000.0,0.452474,-0.136245
2321000000.0,0.450265,-0.126713
2328000000.0,0.44396,-0.129846
2335000000.0,0.433582,-0.13955
2342000000.0,0.436532,-0.121216
2349000000.0,0.418112,-0.134994
2356000000.0,0.424782,-0.114158
2363000000.0,0.400248,-0.142716
2370000000.0,0.402223,-0.126951
2377000000.0,0.403271,-0.122128
2384000000.0,0.396327,-0.115123
2391000000.0,0.398035,-0.089703
2398000000.0,0.394055,-0.095423
2405000000.0,0.384353,-0.103763
2412000000.0,0.389134,-0.087634
2419000000.0,0.388174,-0.07892
2426000000.0,0.398058,-0.076916
2433000000.0,0.408353,-0.060194
2440000000.0,0.416557,-0.059274
2447000000.0,0.436202,-0.060147
2454000000.0,0.444832,-0.056998
2461000000.0,0.461696,-0.065578
2468000000.0,0.474868,-0.064021
2475000000.0,0.494574,-0.078558
2482000000.0,0.504762,-0.091325
2489000000.0,0.513442,-0.098012
2496000000.0,0.52559,-0.112998
2503000000.0,0.531181,-0.130132
2510000000.0,0.538824,-0.145145
2517000000.0,0.545532,-0.161604
2524000000.0,0.542142,-0.182753
2531000000.0,0.538609,-0.200553
2538000000.0,0.547688,-0.207521
2545000000.0,0.544628,-0.23903
2552000000.0,0.536633,-0.265457
2559000000.0,0.532384,-0.268094
2566000000.0,0.529098,-0.278274
2573000000.0,0.529527,-0.291226
2580000000.0,0.528765,-0.309521
2587000000.0,0.520856,-0.328029
2594000000.0,0.501042,-0.346296
2601000000.0,0.503949,-0.356957
2608000000.0,0.491421,-0.380381
2615000000.0,0.475591,-0.38851
2622000000.0,0.457943,-0.402061
2629000000.0,0.441739,-0.419516
2636000000.0,0.438728,-0.416649
2643000000.0,0.430994,-0.428873
2650000000.0,0.410868,-0.422819
2657000000.0,0.381801,-0.450345
2664000000.0,0.381799,-0.46207
2671000000.0,0.368702,-0.467162
2678000000.0,0.355313,-0.476839
2685000000.0,0.338291,-0.47584
2692000000.0,0.331185,-0.492181
2699000000.0,0.31736,-0.47607
2706000000.0,0.304441,-0.478013
2713000000.0,0.329416,-0.462346
2720000000.0,0.281171,-0.478851
2727000000.0,0.276167,-0.470655
2734000000.0,0.280973,-0.457915
2741000000.0,0.261517,-0.462557
2748000000.0,0.253714,-0.465552
2755000000.0,0.256345,-0.460169
2762000000.0,0.243502,-0.461081
2769000000.0,0.252617,-0.45761
2776000000.0,0.252553,-0.455766
2783000000.0,0.233925,-0.471694
2790000000.0,0.23203,-0.473905
2797000000.0,0.225338,-0.4867
2804000000.0,0.228958,-0.482695
2811000000.0,0.237456,-0.483594
2818000000.0,0.221947,-0.49248
2825000000.0,0.211624,-0.508838
2832000000.0,0.209197,-0.512605
2839000000.0,0.193262,-0.515815
2846000000.0,0.184467,-0.522688
2853000000.0,0.178772,-0.528975
2860000000.0,0.166656,-0.537845
2867000000.0,0.166572,-0.537618
2874000000.0,0.153086,-0.542634
2881000000.0,0.124929,-0.547983
2888000000.0,0.112455,-0.549739
2895000000.0,0.114323,-0.559154
2902000000.0,0.069641,-0.556908
2909000000.0,0.088601,-0.553096
2916000000.0,0.087074,-0.550273
2923000000.0,0.084238,-0.552917
2930000000.0,0.101172,-0.549876
2937000000.0,0.053782,-0.552928
2944000000.0,0.041583,-0.559793
2951000000.0,0.041392,-0.554577
2958000000.0,0.030708,-0.557334
2965000000.0,0.01616,-0.561476
2972000000.0,0.00317,-0.555308
2979000000.0,0.00935,-0.56383
2986000000.0,-0.009466,-0.560475
2993000000.0,-0.015634,-0.559173
3000000000.0,-0.024695,-0.562476
