Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.492245,-0.464005
2636000000.0,0.477664,-0.475726
2643000000.0,0.462694,-0.482664
2650000000.0,0.446081,-0.484042
2657000000.0,0.421232,-0.507506
2664000000.0,0.412821,-0.517186
2671000000.0,0.399621,-0.530353
2678000000.0,0.390032,-0.529698
2685000000.0,0.364535,-0.530875
2692000000.0,0.354274,-0.55242
2699000000.0,0.345728,-0.52813
2706000000.0,0.332778,-0.540334
2713000000.0,0.321736,-0.536396
2720000000.0,0.30486,-0.539999
2727000000.0,0.293073,-0.542881
2734000000.0,0.292386,-0.528082
2741000000.0,0.281147,-0.531691
2748000000.0,0.267201,-0.536599
2755000000.0,0.269608,-0.533033
2762000000.0,0.255359,-0.532175
2769000000.0,0.255936,-0.531785
2776000000.0,0.242114,-0.53167
2783000000.0,0.216248,-0.543417
2790000000.0,0.225093,-0.540802
2797000000.0,0.221874,-0.552076
2804000000.0,0.212148,-0.55068
2811000000.0,0.212311,-0.555764
2818000000.0,0.198777,-0.558422
2825000000.0,0.195349,-0.567703
2832000000.0,0.179292,-0.568442
2839000000.0,0.152397,-0.573474
2846000000.0,0.145269,-0.57351
2853000000.0,0.145172,-0.578095
2860000000.0,0.129386,-0.583214
2867000000.0,0.137337,-0.580626
2874000000.0,0.117311,-0.581404
2881000000.0,0.104137,-0.583397
2888000000.0,0.086085,-0.58687
2895000000.0,0.092645,-0.581171
2902000000.0,0.0777,-0.582826
2909000000.0,0.068171,-0.584607
2916000000.0,0.059131,-0.577092
2923000000.0,0.058828,-0.576953
2930000000.0,0.043188,-0.577216
2937000000.0,0.032419,-0.57538
2944000000.0,0.025088,-0.581951
2951000000.0,0.020955,-0.58258
2958000000.0,0.010254,-0.579848
2965000000.0,-0.014274,-0.578515
2972000000.0,-0.019685,-0.582142
2979000000.0,-0.002413,-0.588046
2986000000.0,-0.025714,-0.586992
2993000000.0,-0.045988,-0.578705
3000000000.0,-0.048084,-0.585251
