Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.654922,0.09031
2132000000.0,0.644411,0.083388
2139000000.0,0.635184,0.071229
2146000000.0,0.632202,0.054826
2153000000.0,0.625401,0.060314
2160000000.0,0.619989,0.049863
2167000000.0,0.614077,0.037787
2174000000.0,0.612478,0.038075
2181000000.0,0.615196,0.024611
2188000000.0,0.609284,0.015207
2195000000.0,0.605132,0.018997
2202000000.0,0.599585,-0.00196
2209000000.0,0.59031,-0.004529
2216000000.0,0.596327,-0.01505
2223000000.0,0.584229,-0.0346
2230000000.0,0.57915,-0.036767
2237000000.0,0.57554,-0.05922
2244000000.0,0.5706,-0.059762
2251000000.0,0.56056,-0.057567
2258000000.0,0.554291,-0.077261
2265000000.0,0.551494,-0.07589
2272000000.0,0.539143,-0.089067
2279000000.0,0.53136,-0.103403
2286000000.0,0.527136,-0.100315
2293000000.0,0.52237,-0.104138
2300000000.0,0.514232,-0.109777
2307000000.0,0.503691,-0.117288
2314000000.0,0.49244,-0.130234
2321000000.0,0.48676,-0.122446
2328000000.0,0.478555,-0.133557
2335000000.0,0.470287,-0.138951
2342000000.0,0.471476,-0.127243
2349000000.0,0.45397,-0.140301
2356000000.0,0.451203,-0.135817
2363000000.0,0.440085,-0.128919
2370000000.0,0.431488,-0.138743
2377000000.0,0.428395,-0.134524
2384000000.0,0.422155,-0.131584
2391000000.0,0.412656,-0.132206
2398000000.0,0.416048,-0.11125
2405000000.0,0.405053,-0.122241
2412000000.0,0.403367,-0.108869
2419000000.0,0.404937,-0.085221
2426000000.0,0.412792,-0.090187
2433000000.0,0.419613,-0.071359
2440000000.0,0.421336,-0.0818
2447000000.0,0.439302,-0.069165
2454000000.0,0.45086,-0.075411
2461000000.0,0.464665,-0.079251
2468000000.0,0.476331,-0.077789
2475000000.0,0.497451,-0.07755
2482000000.0,0.503684,-0.097772
2489000000.0,0.517897,-0.095673
2496000000.0,0.525324,-0.115872
2503000000.0,0.532142,-0.12806
2510000000.0,0.539043,-0.146745
2517000000.0,0.541582,-0.165419
2524000000.0,0.55119,-0.177842
2531000000.0,0.561255,-0.165299
2538000000.0,0.554319,-0.196984
2545000000.0,0.546363,-0.223818
2552000000.0,0.543212,-0.251693
2559000000.0,0.55044,-0.247295
2566000000.0,0.544188,-0.268136
2573000000.0,0.540067,-0.279914
2580000000.0,0.547831,-0.296103
2587000000.0,0.540269,-0.31259
2594000000.0,0.532848,-0.321454
2601000000.0,0.531687,-0.339134
2608000000.0,0.529593,-0.364928
2615000000.0,0.516988,-0.37323
2622000000.0,0.504196,-0.387004
2629000000.0,0.505569,-0.40118
2636000000.0,0.501926,-0.41188
2643000000.0,0.479479,-0.432205
2650000000.0,0.47367,-0.436188
2657000000.0,0.450189,-0.45706
2664000000.0,0.435444,-0.480922
2671000000.0,0.428841,-0.494196
2678000000.0,0.424163,-0.498097
2685000000.0,0.395453,-0.518687
2692000000.0,0.39791,-0.527092
2699000000.0,0.380121,-0.525902
2706000000.0,0.356737,-0.534114
2713000000.0,0.359005,-0.542351
2720000000.0,0.325505,-0.550828
2727000000.0,0.312055,-0.554906
2734000000.0,0.307415,-0.543441
2741000000.0,0.282345,-0.553515
2748000000.0,0.254154,-0.563849
2755000000.0,0.259681,-0.551144
2762000000.0,0.235463,-0.555881
2769000000.0,0.238712,-0.549652
2776000000.0,0.223917,-0.546032
2783000000.0,0.191456,-0.558336
2790000000.0,0.198227,-0.548173
2797000000.0,0.171138,-0.564436
2804000000.0,0.171357,-0.550523
2811000000.0,0.173553,-0.550662
2818000000.0,0.117229,-0.55048
2825000000.0,0.150192,-0.547345
2832000000.0,0.14573,-0.550701
2839000000.0,0.124664,-0.549713
2846000000.0,0.125659,-0.546044
2853000000.0,0.11977,-0.558935
2860000000.0,0.102273,-0.54673
2867000000.0,0.107743,-0.547394
2874000000.0,0.088042,-0.549917
2881000000.0,0.090189,-0.549658
2888000000.0,0.074815,-0.547991
2895000000.0,0.066433,-0.548615
2902000000.0,0.058068,-0.548972
2909000000.0,0.052973,-0.549255
2916000000.0,0.051656,-0.543168
2923000000.0,0.04929,-0.552115
2930000000.0,0.030784,-0.54438
2937000000.0,0.017106,-0.545157
2944000000.0,0.014856,-0.544006
2951000000.0,0.011765,-0.546355
2958000000.0,-0.004678,-0.542131
2965000000.0,-0.01064,-0.55082
2972000000.0,-0.021685,-0.545979
2979000000.0,-0.019926,-0.547727
2986000000.0,-0.033674,-0.54514
2993000000.0,-0.065672,-0.539111
3000000000.0,-0.05279,-0.546804
