Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.488652,-0.439794
2643000000.0,0.480931,-0.450088
2650000000.0,0.471741,-0.454379
2657000000.0,0.427797,-0.4795
2664000000.0,0.426438,-0.495686
2671000000.0,0.425276,-0.500645
2678000000.0,0.410662,-0.519647
2685000000.0,0.380069,-0.528802
2692000000.0,0.379017,-0.536214
2699000000.0,0.374876,-0.532884
2706000000.0,0.358493,-0.540329
2713000000.0,0.345174,-0.549064
2720000000.0,0.322344,-0.547188
2727000000.0,0.314048,-0.545085
2734000000.0,0.306169,-0.536234
2741000000.0,0.283593,-0.544837
2748000000.0,0.266594,-0.559579
2755000000.0,0.265329,-0.554569
2762000000.0,0.2562,-0.547309
2769000000.0,0.242288,-0.547784
2776000000.0,0.242128,-0.543345
2783000000.0,0.216025,-0.558739
2790000000.0,0.204161,-0.55645
2797000000.0,0.193765,-0.565273
2804000000.0,0.194544,-0.55918
2811000000.0,0.193163,-0.561549
2818000000.0,0.187326,-0.563976
2825000000.0,0.16887,-0.567238
2832000000.0,0.147362,-0.569137
2839000000.0,0.149726,-0.568916
2846000000.0,0.131345,-0.572083
2853000000.0,0.123279,-0.573495
2860000000.0,0.129032,-0.572662
2867000000.0,0.118203,-0.569867
2874000000.0,0.10832,-0.574556
2881000000.0,0.095371,-0.578881
2888000000.0,0.11544,-0.5724
2895000000.0,0.076207,-0.578064
2902000000.0,0.0651,-0.571873
2909000000.0,0.055497,-0.574458
2916000000.0,0.055201,-0.565645
2923000000.0,0.035131,-0.572465
2930000000.0,0.023095,-0.566271
2937000000.0,0.0125,-0.563586
2944000000.0,-0.006224,-0.565572
2951000000.0,-0.001749,-0.560786
2958000000.0,-0.017015,-0.563519
2965000000.0,-0.048974,-0.561554
2972000000.0,-0.04008,-0.559985
2979000000.0,-0.033009,-0.565208
2986000000.0,-0.053906,-0.553178
2993000000.0,-0.055914,-0.557034
3000000000.0,-0.059171,-0.562005
