Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.298922,-0.765704
2464000000.0,0.291802,-0.774736
2468000000.0,0.260934,-0.777854
2472000000.0,0.245463,-0.786348
2476000000.0,0.217359,-0.798611
2480000000.0,0.190824,-0.78626
2484000000.0,0.164276,-0.798606
2488000000.0,0.141463,-0.796303
2492000000.0,0.114498,-0.79012
2496000000.0,0.109157,-0.790917
2500000000.0,0.063441,-0.772897
2504000000.0,0.04829,-0.779276
2508000000.0,0.007267,-0.774854
2512000000.0,-0.031543,-0.76767
2516000000.0,-0.057529,-0.756941
2520000000.0,-0.068585,-0.745041
2524000000.0,-0.10873,-0.722011
2528000000.0,-0.125522,-0.71699
2532000000.0,-0.166089,-0.694343
2536000000.0,-0.184557,-0.680083
2540000000.0,-0.218627,-0.647146
2544000000.0,-0.25121,-0.62457
2548000000.0,-0.266247,-0.586585
2552000000.0,-0.287282,-0.55659
2556000000.0,-0.307008,-0.532332
2560000000.0,-0.318736,-0.49786
2564000000.0,-0.331103,-0.448401
2568000000.0,-0.341504,-0.419171
2572000000.0,-0.351003,-0.382278
2576000000.0,-0.35301,-0.332594
2580000000.0,-0.343575,-0.293455
2584000000.0,-0.336804,-0.265454
2588000000.0,-0.323565,-0.228355
2592000000.0,-0.312441,-0.185528
2596000000.0,-0.294626,-0.16077
2600000000.0,-0.270887,-0.138286
2604000000.0,-0.248542,-0.116033
2608000000.0,-0.231276,-0.100518
2612000000.0,-0.204161,-0.084647
2616000000.0,-0.183912,-0.071916
2620000000.0,-0.164782,-0.057347
2624000000.0,-0.145621,-0.053367
2628000000.0,-0.126248,-0.047377
2632000000.0,-0.108427,-0.041769
2636000000.0,-0.094451,-0.038734
2640000000.0,-0.080051,-0.034249
2644000000.0,-0.064918,-0.035078
2648000000.0,-0.053164,-0.030337
2652000000.0,-0.041461,-0.029847
2656000000.0,-0.030953,-0.028487
2660000000.0,-0.021151,-0.025904
2664000000.0,-0.011718,-0.024536
2668000000.0,-0.002676,-0.022115
2672000000.0,0.006216,-0.020067
2676000000.0,0.014714,-0.017106
2680000000.0,0.022953,-0.014234
2684000000.0,0.031535,-0.011274
2688000000.0,0.04049,-0.007682
2692000000.0,0.048602,-0.003697
2696000000.0,0.059097,-0.000433
2700000000.0,0.068765,0.004855
2704000000.0,0.079064,0.007516
2708000000.0,0.091554,0.010805
2712000000.0,0.104545,0.015377
2716000000.0,0.117234,0.017524
2720000000.0,0.131374,0.015934
2724000000.0,0.145667,0.021454
2728000000.0,0.161552,0.017651
2732000000.0,0.178291,0.020335
2736000000.0,0.19259,0.01905
2740000000.0,0.212573,0.015248
2744000000.0,0.226268,0.007503
2748000000.0,0.238446,-0.002959
2752000000.0,0.254251,-0.009213
2756000000.0,0.272968,-0.012273
2760000000.0,0.284248,-0.029488
2764000000.0,0.296388,-0.039563
2768000000.0,0.3113,-0.046904
2772000000.0,0.322296,-0.061194
2776000000.0,0.327948,-0.083348
2780000000.0,0.335257,-0.091764
2784000000.0,0.339487,-0.101919
2788000000.0,0.348883,-0.11612
2792000000.0,0.350896,-0.133251
2796000000.0,0.35646,-0.150682
2800000000.0,0.357661,-0.158447
2804000000.0,0.358772,-0.176327
2808000000.0,0.358176,-0.180562
2812000000.0,0.36129,-0.197419
2816000000.0,0.361447,-0.214353
2820000000.0,0.361966,-0.223835
2824000000.0,0.363593,-0.235916
2828000000.0,0.362517,-0.249509
2832000000.0,0.367141,-0.260853
2836000000.0,0.373117,-0.267554
2840000000.0,0.361621,-0.284976
2844000000.0,0.355403,-0.295585
2848000000.0,0.347927,-0.3272
2852000000.0,0.355803,-0.318232
2856000000.0,0.345473,-0.336658
2860000000.0,0.332298,-0.35353
2864000000.0,0.347615,-0.35527
2868000000.0,0.338832,-0.370133
2872000000.0,0.328236,-0.375764
2876000000.0,0.334871,-0.392113
2880000000.0,0.323085,-0.403693
2884000000.0,0.314123,-0.420674
2888000000.0,0.303772,-0.437326
2892000000.0,0.289734,-0.447353
2896000000.0,0.288463,-0.451166
2900000000.0,0.279949,-0.462154
2904000000.0,0.262051,-0.475542
2908000000.0,0.240203,-0.492224
2912000000.0,0.236521,-0.497664
2916000000.0,0.218772,-0.508211
2920000000.0,0.214456,-0.506888
2924000000.0,0.198368,-0.516582
2928000000.0,0.182606,-0.520029
2932000000.0,0.183255,-0.526314
2936000000.0,0.187179,-0.520752
2940000000.0,0.14709,-0.528664
2944000000.0,0.127767,-0.534949
2948000000.0,0.126166,-0.531644
2952000000.0,0.119441,-0.532886
2956000000.0,0.115432,-0.536364
2960000000.0,0.103515,-0.539032
2964000000.0,0.096547,-0.540626
2968000000.0,0.071885,-0.538042
2972000000.0,0.053742,-0.539893
2976000000.0,0.0473,-0.539175
2980000000.0,0.035517,-0.537321
2984000000.0,0.005878,-0.532634
2988000000.0,-0.013688,-0.522133
2992000000.0,-0.030191,-0.512509
2996000000.0,-0.037614,-0.502191
3000000000.0,-0.051563,-0.488478
