Freq (Hz),Real Part,Imaginary Part
2636000000.0,-0.084848,-0.036757
2640000000.0,-0.071011,-0.036506
2644000000.0,-0.056975,-0.035351
2648000000.0,-0.04505,-0.031037
2652000000.0,-0.034225,-0.029555
2656000000.0,-0.023685,-0.02856
2660000000.0,-0.014731,-0.02604
2664000000.0,-0.005497,-0.023639
2668000000.0,0.003242,-0.021681
2672000000.0,0.011774,-0.018417
2676000000.0,0.020318,-0.015647
2680000000.0,0.028144,-0.012985
2684000000.0,0.037366,-0.008886
2688000000.0,0.046224,-0.006038
2692000000.0,0.054958,-0.001248
2696000000.0,0.065165,0.003359
2700000000.0,0.076084,0.008779
2704000000.0,0.087035,0.010563
2708000000.0,0.098862,0.01435
2712000000.0,0.112806,0.01771
2716000000.0,0.127666,0.020123
2720000000.0,0.140614,0.021119
2724000000.0,0.155772,0.023813
2728000000.0,0.170646,0.023226
2732000000.0,0.187935,0.023359
2736000000.0,0.204793,0.017451
2740000000.0,0.223229,0.017883
2744000000.0,0.23523,0.010532
2748000000.0,0.248825,1e-05
2752000000.0,0.263416,-0.011115
2756000000.0,0.280126,-0.015
2760000000.0,0.292341,-0.031221
2764000000.0,0.307644,-0.043074
2768000000.0,0.316838,-0.049011
2772000000.0,0.327851,-0.0605
2776000000.0,0.336852,-0.078414
2780000000.0,0.337942,-0.098083
2784000000.0,0.34334,-0.110476
2788000000.0,0.353258,-0.115083
2792000000.0,0.35419,-0.138593
2796000000.0,0.362463,-0.151499
2800000000.0,0.364197,-0.159065
2804000000.0,0.36006,-0.175406
2808000000.0,0.364909,-0.184382
2812000000.0,0.35878,-0.198843
2816000000.0,0.371048,-0.211912
2820000000.0,0.363019,-0.22762
2824000000.0,0.358124,-0.243644
2828000000.0,0.359861,-0.253488
2832000000.0,0.364306,-0.270269
2836000000.0,0.375978,-0.270097
2840000000.0,0.37214,-0.281615
2844000000.0,0.359164,-0.298819
2848000000.0,0.360641,-0.323226
2852000000.0,0.349828,-0.325368
2856000000.0,0.350641,-0.339338
2860000000.0,0.339025,-0.356928
2864000000.0,0.351674,-0.354702
2868000000.0,0.343906,-0.369219
2872000000.0,0.332292,-0.381003
2876000000.0,0.335662,-0.396708
2880000000.0,0.327768,-0.404655
2884000000.0,0.310609,-0.423177
2888000000.0,0.300633,-0.442804
2892000000.0,0.306001,-0.443643
2896000000.0,0.28735,-0.457174
2900000000.0,0.287198,-0.464651
2904000000.0,0.272252,-0.476479
2908000000.0,0.256497,-0.49464
2912000000.0,0.24806,-0.497542
2916000000.0,0.234993,-0.508022
2920000000.0,0.24228,-0.505626
2924000000.0,0.221881,-0.51676
2928000000.0,0.20379,-0.520924
2932000000.0,0.191611,-0.528607
2936000000.0,0.176273,-0.529189
2940000000.0,0.159751,-0.535174
2944000000.0,0.146151,-0.53643
2948000000.0,0.131419,-0.535786
2952000000.0,0.117827,-0.53851
2956000000.0,0.108838,-0.545814
2960000000.0,0.101415,-0.540797
2964000000.0,0.093562,-0.540866
2968000000.0,0.063293,-0.540649
2972000000.0,0.041965,-0.541384
2976000000.0,0.030369,-0.535557
2980000000.0,0.011772,-0.530942
2984000000.0,0.001724,-0.525286
2988000000.0,-0.015531,-0.51139
2992000000.0,-0.024951,-0.507377
2996000000.0,-0.036493,-0.483828
3000000000.0,-0.048235,-0.471502
