Freq (Hz),Real Part,Imaginary Part
2441000000.0,0.546538,-0.717731
2445500000.0,0.511826,-0.74128
2450000000.0,0.512882,-0.725802
2454500000.0,0.515064,-0.727436
2459000000.0,0.474926,-0.753603
2463500000.0,0.441336,-0.764305
2468000000.0,0.405233,-0.779413
2472500000.0,0.408454,-0.774627
2477000000.0,0.378941,-0.788032
2481500000.0,0.354155,-0.800354
2486000000.0,0.353372,-0.806037
2490500000.0,0.341901,-0.799509
2495000000.0,0.309197,-0.816209
2499500000.0,0.302179,-0.804142
2504000000.0,0.273018,-0.82841
2508500000.0,0.230333,-0.831185
2513000000.0,0.233324,-0.825898
2517500000.0,0.18974,-0.822597
2522000000.0,0.166152,-0.831511
2526500000.0,0.170618,-0.818548
2531000000.0,0.096814,-0.833049
2535500000.0,0.100532,-0.823047
2540000000.0,0.083695,-0.827738
2544500000.0,0.074097,-0.827123
2549000000.0,0.013017,-0.816831
2553500000.0,0.032019,-0.819287
2558000000.0,-0.013188,-0.808234
2562500000.0,-0.027782,-0.81106
2567000000.0,-0.087315,-0.792378
2571500000.0,-0.101864,-0.789138
2576000000.0,-0.152592,-0.764074
2580500000.0,-0.174392,-0.758956
2585000000.0,-0.165217,-0.757368
2589500000.0,-0.230278,-0.738419
2594000000.0,-0.275357,-0.704008
2598500000.0,-0.291606,-0.67577
2603000000.0,-0.338619,-0.648014
2607500000.0,-0.329124,-0.634987
2612000000.0,-0.372256,-0.600791
2616500000.0,-0.389447,-0.558823
2621000000.0,-0.394401,-0.531255
2625500000.0,-0.432854,-0.477363
2630000000.0,-0.433314,-0.434927
2634500000.0,-0.437114,-0.392012
2639000000.0,-0.433571,-0.351606
2643500000.0,-0.438777,-0.301338
2648000000.0,-0.432491,-0.25759
2652500000.0,-0.404706,-0.243198
2657000000.0,-0.393692,-0.187261
2661500000.0,-0.373205,-0.154898
2666000000.0,-0.350766,-0.132412
2670500000.0,-0.329895,-0.108524
2675000000.0,-0.309229,-0.081152
2679500000.0,-0.286882,-0.056787
2684000000.0,-0.25643,-0.042657
2688500000.0,-0.234637,-0.032453
2693000000.0,-0.210109,-0.020685
2697500000.0,-0.186359,-0.012307
2702000000.0,-0.165265,-0.009814
2706500000.0,-0.14626,-0.010189
2711000000.0,-0.126311,-0.001473
2715500000.0,-0.109035,-0.004995
2720000000.0,-0.090087,-0.003329
2724500000.0,-0.075248,-0.003941
2729000000.0,-0.060792,-0.002593
2733500000.0,-0.047967,-0.003931
2738000000.0,-0.035561,-0.004574
2742500000.0,-0.023672,-0.00587
2747000000.0,-0.012782,-0.007101
2751500000.0,-0.002089,-0.007415
2756000000.0,0.007684,-0.008629
2760500000.0,0.017933,-0.008536
2765000000.0,0.027498,-0.009432
2769500000.0,0.03825,-0.009494
2774000000.0,0.048607,-0.009923
2778500000.0,0.059624,-0.008292
2783000000.0,0.070751,-0.011617
2787500000.0,0.082644,-0.010711
2792000000.0,0.093572,-0.010608
2796500000.0,0.101931,-0.019658
2801000000.0,0.116667,-0.021601
2805500000.0,0.127811,-0.024026
2810000000.0,0.137626,-0.022402
2814500000.0,0.150749,-0.029483
2819000000.0,0.160113,-0.034569
2823500000.0,0.170801,-0.039128
2828000000.0,0.180873,-0.052223
2832500000.0,0.190505,-0.056247
2837000000.0,0.201481,-0.051417
2841500000.0,0.20656,-0.073596
2846000000.0,0.214443,-0.079667
2850500000.0,0.225742,-0.088921
2855000000.0,0.224277,-0.109517
2859500000.0,0.235829,-0.114674
2864000000.0,0.24946,-0.112676
2868500000.0,0.245771,-0.133687
2873000000.0,0.257998,-0.137101
2877500000.0,0.269977,-0.122128
2882000000.0,0.270272,-0.157015
2886500000.0,0.269694,-0.169553
2891000000.0,0.276286,-0.186837
2895500000.0,0.293759,-0.179536
2900000000.0,0.285418,-0.207778
