Freq (Hz),Real Part,Imaginary Part
2765000000.0,0.142048,0.007858
2769500000.0,0.159127,0.007339
2774000000.0,0.17526,0.000963
2778500000.0,0.188161,-0.006292
2783000000.0,0.205213,-0.014291
2787500000.0,0.219032,-0.021811
2792000000.0,0.232806,-0.022876
2796500000.0,0.242494,-0.043638
2801000000.0,0.252843,-0.059149
2805500000.0,0.262989,-0.058639
2810000000.0,0.266832,-0.074113
2814500000.0,0.284244,-0.086765
2819000000.0,0.285127,-0.095407
2823500000.0,0.298781,-0.099549
2828000000.0,0.300058,-0.119494
2832500000.0,0.298301,-0.14877
2837000000.0,0.305559,-0.146994
2841500000.0,0.306068,-0.164193
2846000000.0,0.317075,-0.167185
2850500000.0,0.316685,-0.183199
2855000000.0,0.319444,-0.195383
2859500000.0,0.322924,-0.20956
2864000000.0,0.322488,-0.218845
2868500000.0,0.314388,-0.234214
2873000000.0,0.322571,-0.242973
2877500000.0,0.325847,-0.245061
2882000000.0,0.329954,-0.259003
2886500000.0,0.327509,-0.26578
2891000000.0,0.325731,-0.287976
2895500000.0,0.342497,-0.282938
2900000000.0,0.32422,-0.312592
