Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.797919,-0.48377
2346500000.0,0.76986,-0.524539
2351000000.0,0.770204,-0.538746
2355500000.0,0.760156,-0.550238
2360000000.0,0.755667,-0.548626
2364500000.0,0.719921,-0.590447
2369000000.0,0.711006,-0.600891
2373500000.0,0.695048,-0.613859
2378000000.0,0.672512,-0.62477
2382500000.0,0.669779,-0.642395
2387000000.0,0.639654,-0.655414
2391500000.0,0.6209,-0.666169
2396000000.0,0.611471,-0.672747
2400500000.0,0.584832,-0.687935
2405000000.0,0.555403,-0.71189
2409500000.0,0.550818,-0.705322
2414000000.0,0.532155,-0.713338
2418500000.0,0.507601,-0.724075
2423000000.0,0.48937,-0.726631
2427500000.0,0.473329,-0.73638
2432000000.0,0.465044,-0.736823
2436500000.0,0.425089,-0.762367
2441000000.0,0.394447,-0.76556
2445500000.0,0.386988,-0.763743
2450000000.0,0.358347,-0.782816
2454500000.0,0.33348,-0.766856
2459000000.0,0.308972,-0.794614
2463500000.0,0.28034,-0.788203
2468000000.0,0.267988,-0.801268
2472500000.0,0.230581,-0.794553
2477000000.0,0.1535,-0.811408
2481500000.0,0.191706,-0.798191
2486000000.0,0.16277,-0.808666
2490500000.0,0.125723,-0.799503
2495000000.0,0.107323,-0.801657
2499500000.0,0.090174,-0.791127
2504000000.0,0.048556,-0.788763
2508500000.0,0.026952,-0.789299
2513000000.0,-0.026036,-0.77896
2517500000.0,-0.024523,-0.762151
2522000000.0,-0.069817,-0.747222
2526500000.0,-0.100388,-0.749287
2531000000.0,-0.135758,-0.722501
2535500000.0,-0.168809,-0.694163
2540000000.0,-0.187264,-0.686881
2544500000.0,-0.223415,-0.655827
2549000000.0,-0.262428,-0.632387
2553500000.0,-0.27293,-0.603771
2558000000.0,-0.298028,-0.571088
2562500000.0,-0.322242,-0.531528
2567000000.0,-0.341637,-0.481472
2571500000.0,-0.354042,-0.443817
2576000000.0,-0.366956,-0.39805
2580500000.0,-0.371241,-0.351145
2585000000.0,-0.373041,-0.302611
2589500000.0,-0.359747,-0.247092
2594000000.0,-0.350129,-0.208343
2598500000.0,-0.321727,-0.174089
2603000000.0,-0.301086,-0.13605
2607500000.0,-0.274027,-0.110332
2612000000.0,-0.247143,-0.087832
2616500000.0,-0.219624,-0.07487
2621000000.0,-0.192648,-0.055285
2625500000.0,-0.167284,-0.045673
2630000000.0,-0.14315,-0.038572
2634500000.0,-0.121173,-0.035091
2639000000.0,-0.101709,-0.029613
2643500000.0,-0.084846,-0.0302
2648000000.0,-0.066683,-0.029234
2652500000.0,-0.051924,-0.028887
2657000000.0,-0.039355,-0.027714
2661500000.0,-0.027276,-0.028227
2666000000.0,-0.016432,-0.027711
2670500000.0,-0.00702,-0.027202
2675000000.0,0.002316,-0.025084
2679500000.0,0.011439,-0.024194
2684000000.0,0.020829,-0.020717
2688500000.0,0.028163,-0.018682
2693000000.0,0.037514,-0.014386
2697500000.0,0.046349,-0.010951
2702000000.0,0.056689,-0.006996
2706500000.0,0.066826,-0.002356
2711000000.0,0.078868,0.001709
2715500000.0,0.090877,0.005183
2720000000.0,0.104005,0.010203
2724500000.0,0.118362,0.015486
2729000000.0,0.135779,0.017719
2733500000.0,0.154345,0.016196
2738000000.0,0.171619,0.021132
2742500000.0,0.188211,0.013211
2747000000.0,0.207621,0.013241
2751500000.0,0.225934,0.007216
2756000000.0,0.242771,-0.001146
2760500000.0,0.264595,-0.008718
2765000000.0,0.280335,-0.025321
2769500000.0,0.289627,-0.039976
2774000000.0,0.311935,-0.045031
2778500000.0,0.318162,-0.067854
2783000000.0,0.328709,-0.076147
2787500000.0,0.337963,-0.094508
2792000000.0,0.338567,-0.115949
2796500000.0,0.350412,-0.128574
2801000000.0,0.347114,-0.149182
2805500000.0,0.350951,-0.158214
2810000000.0,0.352235,-0.178272
2814500000.0,0.348825,-0.203086
2819000000.0,0.355822,-0.201215
2823500000.0,0.351726,-0.223199
2828000000.0,0.354751,-0.233739
2832500000.0,0.350261,-0.253865
2837000000.0,0.349236,-0.262708
2841500000.0,0.35673,-0.268768
2846000000.0,0.353859,-0.291209
2850500000.0,0.357069,-0.295878
2855000000.0,0.344865,-0.315572
2859500000.0,0.344637,-0.31998
2864000000.0,0.343536,-0.333513
2868500000.0,0.334983,-0.347229
2873000000.0,0.332623,-0.364359
2877500000.0,0.317762,-0.375266
2882000000.0,0.322561,-0.39012
2886500000.0,0.319196,-0.409652
2891000000.0,0.300417,-0.419744
2895500000.0,0.298287,-0.434456
2900000000.0,0.290892,-0.447148
