Freq (Hz),Real Part,Imaginary Part
2472500000.0,0.25061,-0.793692
2477000000.0,0.204552,-0.800822
2481500000.0,0.194144,-0.806839
2486000000.0,0.164334,-0.813098
2490500000.0,0.127833,-0.800845
2495000000.0,0.111762,-0.792192
2499500000.0,0.082498,-0.788069
2504000000.0,0.040039,-0.791246
2508500000.0,0.023735,-0.787684
2513000000.0,-0.007007,-0.782098
2517500000.0,-0.041557,-0.759867
2522000000.0,-0.073443,-0.753482
2526500000.0,-0.097419,-0.750681
2531000000.0,-0.13733,-0.723909
2535500000.0,-0.167762,-0.697492
2540000000.0,-0.18817,-0.684114
2544500000.0,-0.225495,-0.655091
2549000000.0,-0.261697,-0.623548
2553500000.0,-0.277823,-0.595024
2558000000.0,-0.303986,-0.561211
2562500000.0,-0.321086,-0.529327
2567000000.0,-0.349175,-0.483436
2571500000.0,-0.361379,-0.43424
2576000000.0,-0.369987,-0.39488
2580500000.0,-0.367801,-0.349822
2585000000.0,-0.371475,-0.301787
2589500000.0,-0.349981,-0.253112
2594000000.0,-0.343179,-0.213607
2598500000.0,-0.319181,-0.175738
2603000000.0,-0.299546,-0.142681
2607500000.0,-0.27184,-0.11246
2612000000.0,-0.245491,-0.093
2616500000.0,-0.214489,-0.077047
2621000000.0,-0.190601,-0.060587
2625500000.0,-0.166735,-0.047763
2630000000.0,-0.141685,-0.041205
2634500000.0,-0.120656,-0.036234
2639000000.0,-0.101795,-0.030135
2643500000.0,-0.083929,-0.030392
2648000000.0,-0.066451,-0.030127
2652500000.0,-0.052695,-0.028264
2657000000.0,-0.039488,-0.027891
2661500000.0,-0.027258,-0.027374
2666000000.0,-0.016346,-0.026802
2670500000.0,-0.007221,-0.025613
2675000000.0,0.00248,-0.02438
2679500000.0,0.011416,-0.022144
2684000000.0,0.019938,-0.019528
2688500000.0,0.02865,-0.016411
2693000000.0,0.037887,-0.01283
2697500000.0,0.046743,-0.008946
2702000000.0,0.056238,-0.00416
2706500000.0,0.067514,0.001262
2711000000.0,0.078348,0.004644
2715500000.0,0.091282,0.008336
2720000000.0,0.10478,0.014083
2724500000.0,0.118827,0.018731
2729000000.0,0.136309,0.021739
2733500000.0,0.15373,0.021168
2738000000.0,0.171671,0.021832
2742500000.0,0.1896,0.0143
2747000000.0,0.208908,0.013705
2751500000.0,0.223798,0.006818
2756000000.0,0.245796,0.004082
2760500000.0,0.263323,-0.010221
2765000000.0,0.284221,-0.019283
2769500000.0,0.292596,-0.037702
2774000000.0,0.309352,-0.042457
2778500000.0,0.318326,-0.065751
2783000000.0,0.324196,-0.081604
2787500000.0,0.340138,-0.092449
2792000000.0,0.340011,-0.106113
2796500000.0,0.348975,-0.123321
2801000000.0,0.34835,-0.136096
2805500000.0,0.350996,-0.159566
2810000000.0,0.355572,-0.174813
2814500000.0,0.355648,-0.194134
2819000000.0,0.35753,-0.192564
2823500000.0,0.358259,-0.22099
2828000000.0,0.363913,-0.23127
2832500000.0,0.357432,-0.246138
2837000000.0,0.352617,-0.257656
2841500000.0,0.362852,-0.260587
2846000000.0,0.358497,-0.283817
2850500000.0,0.362853,-0.293313
2855000000.0,0.352176,-0.307592
2859500000.0,0.34578,-0.320895
2864000000.0,0.34432,-0.334537
2868500000.0,0.339585,-0.348502
2873000000.0,0.335537,-0.360001
2877500000.0,0.333701,-0.369635
2882000000.0,0.332376,-0.380427
2886500000.0,0.326464,-0.39689
2891000000.0,0.320549,-0.406701
2895500000.0,0.304042,-0.427257
2900000000.0,0.304827,-0.438042
