Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.481128,-0.731697
2436500000.0,0.431419,-0.760576
2441000000.0,0.404343,-0.769796
2445500000.0,0.411194,-0.751012
2450000000.0,0.381708,-0.771803
2454500000.0,0.339272,-0.777168
2459000000.0,0.322358,-0.783973
2463500000.0,0.312971,-0.78897
2468000000.0,0.278442,-0.8015
2472500000.0,0.260792,-0.794961
2477000000.0,0.237543,-0.797405
2481500000.0,0.216231,-0.801788
2486000000.0,0.17642,-0.814417
2490500000.0,0.154402,-0.802603
2495000000.0,0.129106,-0.799082
2499500000.0,0.119029,-0.790437
2504000000.0,0.076223,-0.798082
2508500000.0,0.049651,-0.801468
2513000000.0,0.01917,-0.789982
2517500000.0,-0.011553,-0.779549
2522000000.0,-0.047368,-0.770886
2526500000.0,-0.076911,-0.767974
2531000000.0,-0.101468,-0.746948
2535500000.0,-0.134957,-0.728854
2540000000.0,-0.154202,-0.71974
2544500000.0,-0.195226,-0.694599
2549000000.0,-0.237705,-0.667986
2553500000.0,-0.254916,-0.638946
2558000000.0,-0.289167,-0.612459
2562500000.0,-0.302032,-0.577415
2567000000.0,-0.32999,-0.541694
2571500000.0,-0.349529,-0.499141
2576000000.0,-0.371433,-0.45857
2580500000.0,-0.371806,-0.41196
2585000000.0,-0.375841,-0.374148
2589500000.0,-0.379162,-0.312682
2594000000.0,-0.375513,-0.270069
2598500000.0,-0.360078,-0.218184
2603000000.0,-0.343819,-0.179147
2607500000.0,-0.314222,-0.153676
2612000000.0,-0.294445,-0.121516
2616500000.0,-0.263397,-0.100312
2621000000.0,-0.237356,-0.077362
2625500000.0,-0.210839,-0.057833
2630000000.0,-0.184489,-0.050172
2634500000.0,-0.160252,-0.043041
2639000000.0,-0.139455,-0.032311
2643500000.0,-0.119089,-0.030234
2648000000.0,-0.09783,-0.029496
2652500000.0,-0.081689,-0.027283
2657000000.0,-0.066226,-0.025359
2661500000.0,-0.050771,-0.025903
2666000000.0,-0.038137,-0.025993
2670500000.0,-0.026854,-0.024718
2675000000.0,-0.015743,-0.024482
2679500000.0,-0.00612,-0.02376
2684000000.0,0.002993,-0.022209
2688500000.0,0.011649,-0.020648
2693000000.0,0.020892,-0.018044
2697500000.0,0.028869,-0.01567
2702000000.0,0.038225,-0.011924
2706500000.0,0.047689,-0.008789
2711000000.0,0.058172,-0.004261
2715500000.0,0.069278,-0.000235
2720000000.0,0.081978,0.003454
2724500000.0,0.095088,0.006282
2729000000.0,0.109422,0.011251
2733500000.0,0.123219,0.011569
2738000000.0,0.1421,0.013835
2742500000.0,0.157054,0.012569
2747000000.0,0.177052,0.011536
2751500000.0,0.191336,0.006094
2756000000.0,0.210171,0.001068
2760500000.0,0.230047,-0.00282
2765000000.0,0.245419,-0.011274
2769500000.0,0.25985,-0.031581
2774000000.0,0.277397,-0.03615
2778500000.0,0.290244,-0.050026
2783000000.0,0.29841,-0.064439
2787500000.0,0.310466,-0.075286
2792000000.0,0.319253,-0.090409
2796500000.0,0.325757,-0.104902
2801000000.0,0.32768,-0.126896
2805500000.0,0.334777,-0.14004
2810000000.0,0.336194,-0.154264
2814500000.0,0.338231,-0.175007
2819000000.0,0.332683,-0.190391
2823500000.0,0.345148,-0.189749
2828000000.0,0.346143,-0.213255
2832500000.0,0.347415,-0.22536
2837000000.0,0.338112,-0.236379
2841500000.0,0.348631,-0.245695
2846000000.0,0.34783,-0.264408
2850500000.0,0.351991,-0.275208
2855000000.0,0.336367,-0.297162
2859500000.0,0.342737,-0.299808
2864000000.0,0.336056,-0.318173
2868500000.0,0.336128,-0.32861
2873000000.0,0.333041,-0.341089
2877500000.0,0.320921,-0.356795
2882000000.0,0.326639,-0.365287
2886500000.0,0.320477,-0.379698
2891000000.0,0.317303,-0.394227
2895500000.0,0.317541,-0.406678
2900000000.0,0.303327,-0.42105
