Freq (Hz),Real Part,Imaginary Part
2549000000.0,-0.243034,-0.644317
2553500000.0,-0.266465,-0.610764
2558000000.0,-0.309121,-0.573835
2562500000.0,-0.324122,-0.542006
2567000000.0,-0.337557,-0.501135
2571500000.0,-0.349439,-0.456788
2576000000.0,-0.373011,-0.412829
2580500000.0,-0.370355,-0.364624
2585000000.0,-0.371375,-0.321424
2589500000.0,-0.362547,-0.266196
2594000000.0,-0.352831,-0.23073
2598500000.0,-0.334052,-0.188886
2603000000.0,-0.313102,-0.158548
2607500000.0,-0.284785,-0.125646
2612000000.0,-0.258956,-0.100427
2616500000.0,-0.231309,-0.081311
2621000000.0,-0.2032,-0.063074
2625500000.0,-0.179047,-0.051267
2630000000.0,-0.154693,-0.043215
2634500000.0,-0.13133,-0.040085
2639000000.0,-0.111804,-0.03256
2643500000.0,-0.093276,-0.031576
2648000000.0,-0.07507,-0.031211
2652500000.0,-0.060099,-0.029498
2657000000.0,-0.046426,-0.02775
2661500000.0,-0.034163,-0.027327
2666000000.0,-0.022306,-0.027625
2670500000.0,-0.012433,-0.02625
2675000000.0,-0.002561,-0.025379
2679500000.0,0.006004,-0.023729
2684000000.0,0.014743,-0.021653
2688500000.0,0.023645,-0.018594
2693000000.0,0.032325,-0.014708
2697500000.0,0.041193,-0.011583
2702000000.0,0.050377,-0.007421
2706500000.0,0.060327,-0.002581
2711000000.0,0.071636,0.001767
2715500000.0,0.084464,0.005091
2720000000.0,0.096194,0.009692
2724500000.0,0.110159,0.014738
2729000000.0,0.126369,0.019644
2733500000.0,0.143852,0.016955
2738000000.0,0.161057,0.017506
2742500000.0,0.178382,0.017281
2747000000.0,0.199925,0.011799
2751500000.0,0.214832,0.00902
2756000000.0,0.234111,0.004343
2760500000.0,0.251268,-0.006376
2765000000.0,0.270409,-0.015968
2769500000.0,0.284248,-0.030503
2774000000.0,0.303379,-0.042495
2778500000.0,0.309489,-0.058496
2783000000.0,0.318834,-0.074232
2787500000.0,0.330434,-0.092253
2792000000.0,0.335398,-0.099027
2796500000.0,0.346022,-0.114984
2801000000.0,0.344811,-0.134524
2805500000.0,0.347581,-0.148253
2810000000.0,0.351201,-0.167272
2814500000.0,0.353804,-0.186058
2819000000.0,0.354571,-0.194665
2823500000.0,0.358824,-0.209706
2828000000.0,0.358419,-0.224342
2832500000.0,0.352726,-0.242673
2837000000.0,0.34358,-0.258267
2841500000.0,0.359115,-0.256013
2846000000.0,0.355281,-0.280599
2850500000.0,0.363475,-0.286952
2855000000.0,0.338051,-0.31445
2859500000.0,0.349329,-0.31153
2864000000.0,0.344466,-0.331516
2868500000.0,0.340264,-0.341706
2873000000.0,0.335067,-0.360438
2877500000.0,0.323436,-0.366773
2882000000.0,0.323953,-0.381207
2886500000.0,0.316393,-0.400103
2891000000.0,0.308194,-0.40964
2895500000.0,0.294321,-0.429866
2900000000.0,0.283119,-0.442706
