Freq (Hz),Real Part,Imaginary Part
2738000000.0,-0.32616,-0.827586
2742500000.0,-0.340928,-0.802085
2747000000.0,-0.354013,-0.806936
2751500000.0,-0.364394,-0.786032
2756000000.0,-0.37045,-0.792607
2760500000.0,-0.374827,-0.781239
2765000000.0,-0.398401,-0.767687
2769500000.0,-0.427495,-0.740625
2774000000.0,-0.419413,-0.732207
2778500000.0,-0.458402,-0.707701
2783000000.0,-0.460208,-0.701473
2787500000.0,-0.467706,-0.704346
2792000000.0,-0.47855,-0.682347
2796500000.0,-0.50103,-0.664044
2801000000.0,-0.51787,-0.646139
2805500000.0,-0.522796,-0.643473
2810000000.0,-0.538816,-0.617247
2814500000.0,-0.582789,-0.599536
2819000000.0,-0.551553,-0.596095
2823500000.0,-0.593942,-0.570141
2828000000.0,-0.597937,-0.55753
2832500000.0,-0.622622,-0.537597
2837000000.0,-0.619282,-0.520895
2841500000.0,-0.609017,-0.530796
2846000000.0,-0.655366,-0.488816
2850500000.0,-0.661144,-0.493035
2855000000.0,-0.663462,-0.435867
2859500000.0,-0.672386,-0.43919
2864000000.0,-0.664478,-0.444203
2868500000.0,-0.69036,-0.392948
2873000000.0,-0.691848,-0.390509
2877500000.0,-0.698208,-0.349655
2882000000.0,-0.705062,-0.342766
2886500000.0,-0.715967,-0.321095
2891000000.0,-0.721415,-0.287712
2895500000.0,-0.739042,-0.249213
2900000000.0,-0.733903,-0.226024
