Freq (Hz),Real Part,Imaginary Part
2373500000.0,0.695311,-0.606677
2378000000.0,0.681105,-0.619278
2382500000.0,0.673288,-0.631305
2387000000.0,0.655569,-0.642661
2391500000.0,0.624368,-0.664823
2396000000.0,0.61254,-0.665587
2400500000.0,0.57642,-0.692368
2405000000.0,0.577282,-0.694405
2409500000.0,0.560171,-0.704761
2414000000.0,0.547117,-0.697409
2418500000.0,0.50073,-0.726089
2423000000.0,0.496812,-0.726244
2427500000.0,0.458337,-0.747683
2432000000.0,0.492633,-0.725034
2436500000.0,0.42855,-0.75089
2441000000.0,0.425455,-0.762574
2445500000.0,0.388594,-0.765177
2450000000.0,0.39695,-0.764022
2454500000.0,0.338008,-0.769225
2459000000.0,0.33527,-0.787833
2463500000.0,0.295241,-0.793486
2468000000.0,0.299142,-0.79955
2472500000.0,0.279885,-0.793833
2477000000.0,0.231786,-0.804263
2481500000.0,0.217325,-0.808353
2486000000.0,0.183049,-0.81307
2490500000.0,0.149187,-0.812532
2495000000.0,0.126296,-0.803701
2499500000.0,0.104552,-0.812435
2504000000.0,0.060978,-0.810745
2508500000.0,0.042814,-0.799718
2513000000.0,0.009185,-0.794507
2517500000.0,0.007844,-0.786441
2522000000.0,-0.052658,-0.779164
2526500000.0,-0.066736,-0.779844
2531000000.0,-0.104714,-0.745006
2535500000.0,-0.14272,-0.730976
2540000000.0,-0.163603,-0.718239
2544500000.0,-0.213036,-0.690441
2549000000.0,-0.245158,-0.66474
2553500000.0,-0.260458,-0.636771
2558000000.0,-0.294315,-0.599707
2562500000.0,-0.32414,-0.558037
2567000000.0,-0.34175,-0.523996
2571500000.0,-0.357831,-0.472838
2576000000.0,-0.376517,-0.43885
2580500000.0,-0.37568,-0.386365
2585000000.0,-0.383508,-0.340615
2589500000.0,-0.377198,-0.276371
2594000000.0,-0.366541,-0.246904
2598500000.0,-0.349184,-0.195691
2603000000.0,-0.332195,-0.161746
2607500000.0,-0.302217,-0.136638
2612000000.0,-0.279222,-0.105857
2616500000.0,-0.248944,-0.086118
2621000000.0,-0.221922,-0.068375
2625500000.0,-0.19763,-0.056534
2630000000.0,-0.17397,-0.044597
2634500000.0,-0.149953,-0.040149
2639000000.0,-0.127853,-0.032945
2643500000.0,-0.109803,-0.02922
2648000000.0,-0.090098,-0.02931
2652500000.0,-0.073186,-0.027427
2657000000.0,-0.059316,-0.025371
2661500000.0,-0.045913,-0.024632
2666000000.0,-0.032923,-0.024641
2670500000.0,-0.021986,-0.023482
2675000000.0,-0.010849,-0.023127
2679500000.0,-0.001659,-0.022298
2684000000.0,0.007697,-0.020378
2688500000.0,0.016668,-0.018592
2693000000.0,0.025406,-0.014538
2697500000.0,0.034664,-0.011852
2702000000.0,0.04412,-0.008551
2706500000.0,0.05451,-0.003844
2711000000.0,0.065106,-0.00026
2715500000.0,0.076863,0.00288
2720000000.0,0.089921,0.008051
2724500000.0,0.10387,0.01152
2729000000.0,0.11937,0.013516
2733500000.0,0.135246,0.015994
2738000000.0,0.154272,0.015659
2742500000.0,0.170672,0.009287
2747000000.0,0.18805,0.010925
2751500000.0,0.20371,0.00455
2756000000.0,0.220733,-0.001108
2760500000.0,0.239926,-0.009649
2765000000.0,0.257771,-0.019305
2769500000.0,0.273445,-0.03798
2774000000.0,0.287222,-0.045688
2778500000.0,0.293437,-0.062949
2783000000.0,0.302628,-0.077282
2787500000.0,0.318954,-0.090781
2792000000.0,0.32215,-0.102604
2796500000.0,0.331212,-0.114895
2801000000.0,0.331212,-0.132278
2805500000.0,0.337323,-0.147219
2810000000.0,0.342633,-0.15862
2814500000.0,0.34165,-0.189611
2819000000.0,0.346469,-0.183176
2823500000.0,0.341769,-0.208276
2828000000.0,0.349467,-0.222028
2832500000.0,0.343654,-0.23164
2837000000.0,0.336999,-0.252046
2841500000.0,0.352318,-0.25446
2846000000.0,0.34834,-0.277431
2850500000.0,0.351714,-0.281001
2855000000.0,0.336274,-0.299801
2859500000.0,0.339498,-0.315003
2864000000.0,0.338591,-0.322303
2868500000.0,0.335276,-0.338602
2873000000.0,0.327876,-0.354512
2877500000.0,0.316149,-0.364913
2882000000.0,0.316477,-0.378624
2886500000.0,0.320258,-0.39477
2891000000.0,0.304233,-0.410273
2895500000.0,0.29689,-0.42464
2900000000.0,0.279265,-0.440441
