Freq (Hz),Real Part,Imaginary Part
2711000000.0,0.02579,-0.021957
2715500000.0,0.036303,-0.018348
2720000000.0,0.045348,-0.015741
2724500000.0,0.055223,-0.011749
2729000000.0,0.066157,-0.007671
2733500000.0,0.078558,-0.004024
2738000000.0,0.090976,-0.00199
2742500000.0,0.10371,-0.002514
2747000000.0,0.11977,0.001204
2751500000.0,0.134662,0.001369
2756000000.0,0.15113,0.001256
2760500000.0,0.166872,-0.000278
2765000000.0,0.185668,-0.008802
2769500000.0,0.200772,-0.011632
2774000000.0,0.2159,-0.018146
2778500000.0,0.229742,-0.032367
2783000000.0,0.242981,-0.045541
2787500000.0,0.259795,-0.050208
2792000000.0,0.266374,-0.060642
2796500000.0,0.281322,-0.073278
2801000000.0,0.284275,-0.090717
2805500000.0,0.296375,-0.104585
2810000000.0,0.300792,-0.118439
2814500000.0,0.305208,-0.138312
2819000000.0,0.312624,-0.139822
2823500000.0,0.314454,-0.156928
2828000000.0,0.317807,-0.177293
2832500000.0,0.319338,-0.188002
2837000000.0,0.31451,-0.204504
2841500000.0,0.323974,-0.210623
2846000000.0,0.323253,-0.228646
2850500000.0,0.336072,-0.231805
2855000000.0,0.324462,-0.252003
2859500000.0,0.325235,-0.263683
2864000000.0,0.327873,-0.278505
2868500000.0,0.326178,-0.283839
2873000000.0,0.322956,-0.304478
2877500000.0,0.315914,-0.318004
2882000000.0,0.321784,-0.327201
2886500000.0,0.321313,-0.348145
2891000000.0,0.309387,-0.359192
2895500000.0,0.306836,-0.372551
2900000000.0,0.295325,-0.394133
