Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.792703,-0.487342
2346500000.0,0.773547,-0.523389
2351000000.0,0.775008,-0.536594
2355500000.0,0.760216,-0.557315
2360000000.0,0.740225,-0.566231
2364500000.0,0.743155,-0.572965
2369000000.0,0.716292,-0.59917
2373500000.0,0.697901,-0.621476
2378000000.0,0.675145,-0.619704
2382500000.0,0.681356,-0.629029
2387000000.0,0.656513,-0.651204
2391500000.0,0.616677,-0.665401
2396000000.0,0.612309,-0.679553
2400500000.0,0.593288,-0.687112
2405000000.0,0.577344,-0.693364
2409500000.0,0.551341,-0.705586
2414000000.0,0.548506,-0.700202
2418500000.0,0.487978,-0.738955
2423000000.0,0.513174,-0.717096
2427500000.0,0.470851,-0.732976
2432000000.0,0.456193,-0.749294
2436500000.0,0.435669,-0.750617
2441000000.0,0.402422,-0.771822
2445500000.0,0.383231,-0.7599
2450000000.0,0.356273,-0.773376
2454500000.0,0.337094,-0.775758
2459000000.0,0.309072,-0.793315
2463500000.0,0.300004,-0.785151
2468000000.0,0.262807,-0.801772
2472500000.0,0.245759,-0.796546
2477000000.0,0.211558,-0.808071
2481500000.0,0.204925,-0.805942
2486000000.0,0.19285,-0.814266
2490500000.0,0.16018,-0.798875
2495000000.0,0.126551,-0.795646
2499500000.0,0.096969,-0.806099
2504000000.0,0.064217,-0.794959
2508500000.0,0.035994,-0.793895
2513000000.0,0.031648,-0.795259
2517500000.0,-0.025885,-0.773862
2522000000.0,-0.056387,-0.768892
2526500000.0,-0.075411,-0.762067
2531000000.0,-0.120781,-0.739736
2535500000.0,-0.135598,-0.723662
2540000000.0,-0.158773,-0.713922
2544500000.0,-0.196151,-0.682895
2549000000.0,-0.250909,-0.65214
2553500000.0,-0.253966,-0.636172
2558000000.0,-0.289934,-0.599692
2562500000.0,-0.312192,-0.557521
2567000000.0,-0.346631,-0.525549
2571500000.0,-0.357182,-0.481843
2576000000.0,-0.368872,-0.439685
2580500000.0,-0.374767,-0.393892
2585000000.0,-0.382088,-0.351526
2589500000.0,-0.374232,-0.293609
2594000000.0,-0.370724,-0.24229
2598500000.0,-0.346964,-0.202188
2603000000.0,-0.331493,-0.16913
2607500000.0,-0.305171,-0.136041
2612000000.0,-0.282205,-0.110825
2616500000.0,-0.24977,-0.089993
2621000000.0,-0.225817,-0.070139
2625500000.0,-0.199476,-0.055288
2630000000.0,-0.172671,-0.044014
2634500000.0,-0.149061,-0.03689
2639000000.0,-0.128098,-0.028606
2643500000.0,-0.108181,-0.028546
2648000000.0,-0.088953,-0.02579
2652500000.0,-0.07237,-0.026038
2657000000.0,-0.057485,-0.023255
2661500000.0,-0.043453,-0.024136
2666000000.0,-0.031757,-0.023667
2670500000.0,-0.020667,-0.023426
2675000000.0,-0.010106,-0.022284
2679500000.0,-0.001013,-0.021294
2684000000.0,0.008082,-0.019895
2688500000.0,0.017224,-0.017424
2693000000.0,0.026231,-0.014692
2697500000.0,0.035133,-0.01187
2702000000.0,0.044995,-0.008012
2706500000.0,0.054547,-0.004595
2711000000.0,0.065549,-0.000675
2715500000.0,0.076342,0.003768
2720000000.0,0.089424,0.007994
2724500000.0,0.102536,0.013806
2729000000.0,0.118904,0.014244
2733500000.0,0.134304,0.015146
2738000000.0,0.152406,0.017959
2742500000.0,0.166835,0.009944
2747000000.0,0.187238,0.013219
2751500000.0,0.205285,0.006105
2756000000.0,0.222123,0.003222
2760500000.0,0.241403,-0.005314
2765000000.0,0.260397,-0.017499
2769500000.0,0.271918,-0.032039
2774000000.0,0.286866,-0.033865
2778500000.0,0.295941,-0.055723
2783000000.0,0.305552,-0.076327
2787500000.0,0.314126,-0.085638
2792000000.0,0.316931,-0.109853
2796500000.0,0.331796,-0.111579
2801000000.0,0.334322,-0.129218
2805500000.0,0.334691,-0.142173
2810000000.0,0.341228,-0.156365
2814500000.0,0.345947,-0.172539
2819000000.0,0.346269,-0.18159
2823500000.0,0.345613,-0.197228
2828000000.0,0.346583,-0.217594
2832500000.0,0.347422,-0.228761
2837000000.0,0.339195,-0.24581
2841500000.0,0.35145,-0.24035
2846000000.0,0.34855,-0.268625
2850500000.0,0.351707,-0.27812
2855000000.0,0.335882,-0.291769
2859500000.0,0.336568,-0.303761
2864000000.0,0.345045,-0.312578
2868500000.0,0.337545,-0.325419
2873000000.0,0.336034,-0.33821
2877500000.0,0.332595,-0.345486
2882000000.0,0.327609,-0.364382
2886500000.0,0.33101,-0.374864
2891000000.0,0.322719,-0.388433
2895500000.0,0.312007,-0.407213
2900000000.0,0.303755,-0.420539
