Freq (Hz),Real Part,Imaginary Part
2174000000.0,0.671988,0.028425
2181000000.0,0.657272,0.007542
2188000000.0,0.653906,-0.005451
2195000000.0,0.640839,-0.014281
2202000000.0,0.631125,-0.04173
2209000000.0,0.615508,-0.039001
2216000000.0,0.606603,-0.068791
2223000000.0,0.594486,-0.053016
2230000000.0,0.59144,-0.047103
2237000000.0,0.577468,-0.070081
2244000000.0,0.565062,-0.069491
2251000000.0,0.554152,-0.068062
2258000000.0,0.54996,-0.072626
2265000000.0,0.535595,-0.101004
2272000000.0,0.530504,-0.079291
2279000000.0,0.523489,-0.076354
2286000000.0,0.514891,-0.097775
2293000000.0,0.505502,-0.083769
2300000000.0,0.505566,-0.082236
2307000000.0,0.505169,-0.077242
2314000000.0,0.495561,-0.088002
2321000000.0,0.490385,-0.085103
2328000000.0,0.48902,-0.081888
2335000000.0,0.48517,-0.088548
2342000000.0,0.488903,-0.070532
2349000000.0,0.47763,-0.093592
2356000000.0,0.479714,-0.085575
2363000000.0,0.486064,-0.085615
2370000000.0,0.481798,-0.089647
2377000000.0,0.481564,-0.087011
2384000000.0,0.482511,-0.087847
2391000000.0,0.485215,-0.096057
2398000000.0,0.488283,-0.088899
2405000000.0,0.487806,-0.101705
2412000000.0,0.497899,-0.096398
2419000000.0,0.504948,-0.09838
2426000000.0,0.503188,-0.105482
2433000000.0,0.503497,-0.105603
2440000000.0,0.508874,-0.115499
2447000000.0,0.508427,-0.124688
2454000000.0,0.517083,-0.124865
2461000000.0,0.517712,-0.140211
2468000000.0,0.521207,-0.149932
2475000000.0,0.524307,-0.15882
2482000000.0,0.526094,-0.164017
2489000000.0,0.522143,-0.169907
2496000000.0,0.527971,-0.185511
2503000000.0,0.524158,-0.187271
2510000000.0,0.529512,-0.19059
2517000000.0,0.501607,-0.241902
2524000000.0,0.525791,-0.219002
2531000000.0,0.518573,-0.228742
2538000000.0,0.525158,-0.222716
2545000000.0,0.51979,-0.243947
2552000000.0,0.513633,-0.262221
2559000000.0,0.51159,-0.268243
2566000000.0,0.513673,-0.269556
2573000000.0,0.509059,-0.291904
2580000000.0,0.504608,-0.290309
2587000000.0,0.506759,-0.315122
2594000000.0,0.505475,-0.308223
2601000000.0,0.500418,-0.334117
2608000000.0,0.496534,-0.346067
2615000000.0,0.485714,-0.355625
2622000000.0,0.484896,-0.361
2629000000.0,0.474696,-0.378572
2636000000.0,0.476825,-0.379425
2643000000.0,0.464156,-0.395008
2650000000.0,0.464096,-0.395495
2657000000.0,0.453744,-0.413214
2664000000.0,0.439133,-0.431743
2671000000.0,0.421771,-0.449683
2678000000.0,0.421719,-0.45452
2685000000.0,0.415739,-0.465113
2692000000.0,0.419324,-0.470318
2699000000.0,0.402178,-0.481125
2706000000.0,0.396191,-0.48508
2713000000.0,0.370521,-0.497219
2720000000.0,0.358709,-0.512863
2727000000.0,0.352688,-0.512855
2734000000.0,0.341074,-0.513525
2741000000.0,0.33172,-0.527877
2748000000.0,0.324779,-0.528302
2755000000.0,0.30325,-0.533075
2762000000.0,0.302881,-0.535101
2769000000.0,0.264822,-0.545189
2776000000.0,0.27165,-0.541329
2783000000.0,0.236493,-0.560095
2790000000.0,0.255708,-0.5493
2797000000.0,0.224781,-0.56214
2804000000.0,0.230079,-0.550754
2811000000.0,0.203778,-0.56572
2818000000.0,0.222603,-0.560017
2825000000.0,0.194445,-0.567667
2832000000.0,0.186659,-0.567927
2839000000.0,0.166609,-0.568386
2846000000.0,0.145987,-0.572115
2853000000.0,0.148352,-0.56802
2860000000.0,0.151906,-0.556283
2867000000.0,0.131992,-0.568824
2874000000.0,0.128594,-0.566509
2881000000.0,0.11465,-0.566778
2888000000.0,0.100026,-0.568076
2895000000.0,0.098207,-0.56475
2902000000.0,0.089565,-0.5684
2909000000.0,0.079631,-0.568505
2916000000.0,0.124282,-0.556214
2923000000.0,0.068519,-0.569284
2930000000.0,0.061787,-0.566596
2937000000.0,0.048818,-0.566846
2944000000.0,0.02688,-0.564647
2951000000.0,0.006542,-0.568152
2958000000.0,0.021172,-0.565048
2965000000.0,0.003945,-0.574038
2972000000.0,-0.000406,-0.566011
2979000000.0,-0.015623,-0.566876
2986000000.0,-0.032416,-0.564093
2993000000.0,-0.026711,-0.571176
3000000000.0,-0.033718,-0.573246
