Freq (Hz),Real Part,Imaginary Part
2069000000.0,0.750723,0.301987
2076000000.0,0.755674,0.292876
2083000000.0,0.758275,0.262746
2090000000.0,0.759465,0.234412
2097000000.0,0.75551,0.216445
2104000000.0,0.758049,0.209568
2111000000.0,0.760626,0.169961
2118000000.0,0.757897,0.151447
2125000000.0,0.759474,0.132032
2132000000.0,0.75394,0.112465
2139000000.0,0.749724,0.081202
2146000000.0,0.737321,0.061186
2153000000.0,0.737463,0.054617
2160000000.0,0.722979,0.035039
2167000000.0,0.713577,0.02016
2174000000.0,0.703873,0.006172
2181000000.0,0.693775,-0.015822
2188000000.0,0.686309,-0.031437
2195000000.0,0.670887,-0.040151
2202000000.0,0.660127,-0.064335
2209000000.0,0.648964,-0.070417
2216000000.0,0.628174,-0.080471
2223000000.0,0.618646,-0.096324
2230000000.0,0.606368,-0.091992
2237000000.0,0.587481,-0.12756
2244000000.0,0.57936,-0.109299
2251000000.0,0.564487,-0.109456
2258000000.0,0.555416,-0.119209
2265000000.0,0.535019,-0.150079
2272000000.0,0.526913,-0.125004
2279000000.0,0.518404,-0.124309
2286000000.0,0.510196,-0.123403
2293000000.0,0.490095,-0.131056
2300000000.0,0.497324,-0.119931
2307000000.0,0.490764,-0.124029
2314000000.0,0.47914,-0.125871
2321000000.0,0.476361,-0.123476
2328000000.0,0.471495,-0.119324
2335000000.0,0.46261,-0.125383
2342000000.0,0.462374,-0.128909
2349000000.0,0.45447,-0.127766
2356000000.0,0.453284,-0.125066
2363000000.0,0.459221,-0.112625
2370000000.0,0.451024,-0.121702
2377000000.0,0.447452,-0.120659
2384000000.0,0.44649,-0.117763
2391000000.0,0.444761,-0.124422
2398000000.0,0.449855,-0.113194
2405000000.0,0.443344,-0.124637
2412000000.0,0.449617,-0.121062
2419000000.0,0.452813,-0.114734
2426000000.0,0.451852,-0.122527
2433000000.0,0.457235,-0.118173
2440000000.0,0.453016,-0.123591
2447000000.0,0.462225,-0.123965
2454000000.0,0.464365,-0.120815
2461000000.0,0.463389,-0.137342
2468000000.0,0.470967,-0.138773
2475000000.0,0.476551,-0.148957
2482000000.0,0.476439,-0.156501
2489000000.0,0.474066,-0.159165
2496000000.0,0.484375,-0.161301
2503000000.0,0.475658,-0.171198
2510000000.0,0.483133,-0.174107
2517000000.0,0.466281,-0.217969
2524000000.0,0.484122,-0.193055
2531000000.0,0.476573,-0.197184
2538000000.0,0.482583,-0.192574
2545000000.0,0.485417,-0.208252
2552000000.0,0.482251,-0.221222
2559000000.0,0.48162,-0.225645
2566000000.0,0.478587,-0.231461
2573000000.0,0.483803,-0.238414
2580000000.0,0.48355,-0.239493
2587000000.0,0.487573,-0.268267
2594000000.0,0.485943,-0.258026
2601000000.0,0.487561,-0.276556
2608000000.0,0.485912,-0.289775
2615000000.0,0.483344,-0.292097
2622000000.0,0.479964,-0.307376
2629000000.0,0.489098,-0.323339
2636000000.0,0.477654,-0.322617
2643000000.0,0.479367,-0.335321
2650000000.0,0.483471,-0.343442
2657000000.0,0.487355,-0.353833
2664000000.0,0.478854,-0.376947
2671000000.0,0.468768,-0.400646
2678000000.0,0.468834,-0.404287
2685000000.0,0.464932,-0.423005
2692000000.0,0.470749,-0.419207
2699000000.0,0.454293,-0.457168
2706000000.0,0.445051,-0.468183
2713000000.0,0.441397,-0.470969
2720000000.0,0.419904,-0.510305
2727000000.0,0.414257,-0.525623
2734000000.0,0.415973,-0.527114
2741000000.0,0.396534,-0.540363
2748000000.0,0.367107,-0.549519
2755000000.0,0.367367,-0.556063
2762000000.0,0.341869,-0.578221
2769000000.0,0.333518,-0.570438
2776000000.0,0.30991,-0.589327
2783000000.0,0.272556,-0.604973
2790000000.0,0.272549,-0.610444
2797000000.0,0.255726,-0.610414
2804000000.0,0.228083,-0.613947
2811000000.0,0.224626,-0.617679
2818000000.0,0.206346,-0.615955
2825000000.0,0.193642,-0.613109
2832000000.0,0.176624,-0.619106
2839000000.0,0.146079,-0.617878
2846000000.0,0.132018,-0.60969
2853000000.0,0.115916,-0.598894
2860000000.0,0.120184,-0.592857
2867000000.0,0.101868,-0.594839
2874000000.0,0.090477,-0.592179
2881000000.0,0.091925,-0.593545
2888000000.0,0.066388,-0.585191
2895000000.0,0.051442,-0.577681
2902000000.0,0.053572,-0.577793
2909000000.0,0.037596,-0.570364
2916000000.0,0.10174,-0.553733
2923000000.0,0.025211,-0.570037
2930000000.0,0.02476,-0.559103
2937000000.0,0.004739,-0.560079
2944000000.0,-0.004455,-0.555683
2951000000.0,-0.012546,-0.554081
2958000000.0,-0.013669,-0.551375
2965000000.0,-0.026939,-0.55393
2972000000.0,-0.036736,-0.545096
2979000000.0,-0.042729,-0.538603
2986000000.0,-0.054183,-0.541496
2993000000.0,-0.053283,-0.545878
3000000000.0,-0.064044,-0.543768
