Freq (Hz),Real Part,Imaginary Part
2594000000.0,0.461116,-0.288352
2601000000.0,0.44718,-0.319721
2608000000.0,0.450714,-0.326709
2615000000.0,0.450394,-0.323126
2622000000.0,0.442757,-0.344102
2629000000.0,0.435549,-0.360372
2636000000.0,0.432061,-0.354766
2643000000.0,0.424357,-0.369758
2650000000.0,0.414359,-0.389459
2657000000.0,0.410038,-0.392849
2664000000.0,0.41286,-0.400104
2671000000.0,0.397212,-0.418433
2678000000.0,0.390941,-0.423292
2685000000.0,0.370768,-0.442929
2692000000.0,0.396223,-0.443822
2699000000.0,0.369012,-0.442499
2706000000.0,0.360334,-0.451216
2713000000.0,0.349075,-0.470489
2720000000.0,0.340004,-0.480376
2727000000.0,0.333877,-0.484333
2734000000.0,0.3294,-0.487722
2741000000.0,0.306784,-0.492014
2748000000.0,0.295102,-0.500445
2755000000.0,0.298094,-0.500264
2762000000.0,0.284259,-0.511149
2769000000.0,0.264053,-0.511176
2776000000.0,0.265632,-0.506101
2783000000.0,0.244944,-0.526288
2790000000.0,0.23077,-0.523976
2797000000.0,0.218835,-0.540041
2804000000.0,0.21386,-0.538149
2811000000.0,0.206369,-0.540338
2818000000.0,0.199798,-0.537117
2825000000.0,0.175979,-0.55347
2832000000.0,0.182502,-0.553382
2839000000.0,0.151486,-0.556426
2846000000.0,0.198393,-0.533939
2853000000.0,0.136326,-0.553864
2860000000.0,0.12946,-0.554954
2867000000.0,0.127006,-0.553572
2874000000.0,0.098137,-0.558878
2881000000.0,0.104448,-0.554638
2888000000.0,0.087434,-0.555827
2895000000.0,0.076682,-0.554982
2902000000.0,0.075066,-0.552416
2909000000.0,0.069296,-0.55605
2916000000.0,0.050364,-0.551112
2923000000.0,0.043747,-0.554424
2930000000.0,0.039147,-0.550302
2937000000.0,0.023906,-0.551577
2944000000.0,-0.000136,-0.546935
2951000000.0,-0.038777,-0.542742
2958000000.0,-0.007303,-0.545024
2965000000.0,-0.02156,-0.534658
2972000000.0,-0.035104,-0.539553
2979000000.0,-0.041403,-0.542208
2986000000.0,-0.047033,-0.53598
2993000000.0,-0.044917,-0.541395
3000000000.0,-0.063579,-0.539651
