Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.717471,0.411198
2034000000.0,0.725268,0.384483
2041000000.0,0.726863,0.377875
2048000000.0,0.728819,0.364253
2055000000.0,0.742226,0.335784
2062000000.0,0.742023,0.309073
2069000000.0,0.74007,0.291823
2076000000.0,0.742597,0.278815
2083000000.0,0.740489,0.251575
2090000000.0,0.750479,0.231134
2097000000.0,0.744974,0.208639
2104000000.0,0.744507,0.199794
2111000000.0,0.745773,0.160224
2118000000.0,0.743827,0.147724
2125000000.0,0.741108,0.137268
2132000000.0,0.73333,0.107096
2139000000.0,0.722152,0.107286
2146000000.0,0.717791,0.055648
2153000000.0,0.713361,0.055837
2160000000.0,0.704545,0.030712
2167000000.0,0.694695,0.015257
2174000000.0,0.684566,0.005911
2181000000.0,0.672545,-0.00733
2188000000.0,0.663969,-0.030171
2195000000.0,0.650968,-0.043989
2202000000.0,0.639671,-0.052052
2209000000.0,0.627071,-0.05995
2216000000.0,0.609862,-0.070472
2223000000.0,0.591908,-0.084295
2230000000.0,0.587149,-0.08108
2237000000.0,0.572421,-0.102593
2244000000.0,0.558484,-0.100266
2251000000.0,0.547855,-0.09234
2258000000.0,0.536044,-0.098729
2265000000.0,0.5247,-0.127421
2272000000.0,0.515111,-0.109007
2279000000.0,0.504169,-0.103562
2286000000.0,0.498808,-0.1067
2293000000.0,0.48316,-0.097008
2300000000.0,0.483049,-0.104778
2307000000.0,0.473845,-0.098726
2314000000.0,0.464973,-0.104054
2321000000.0,0.462318,-0.100846
2328000000.0,0.462429,-0.09117
2335000000.0,0.455463,-0.089933
2342000000.0,0.452631,-0.090592
2349000000.0,0.450512,-0.092398
2356000000.0,0.447333,-0.087945
2363000000.0,0.453695,-0.083995
2370000000.0,0.451926,-0.088597
2377000000.0,0.453045,-0.081309
2384000000.0,0.455004,-0.079592
2391000000.0,0.453986,-0.086299
2398000000.0,0.463635,-0.064843
2405000000.0,0.464939,-0.087671
2412000000.0,0.474578,-0.076104
2419000000.0,0.476679,-0.111311
2426000000.0,0.484761,-0.08813
2433000000.0,0.492699,-0.08996
2440000000.0,0.49866,-0.093507
2447000000.0,0.50247,-0.097565
2454000000.0,0.512491,-0.102893
2461000000.0,0.504406,-0.161686
2468000000.0,0.517866,-0.137698
2475000000.0,0.514312,-0.185893
2482000000.0,0.527331,-0.146006
2489000000.0,0.531428,-0.159607
2496000000.0,0.531379,-0.166602
2503000000.0,0.524371,-0.192131
2510000000.0,0.529603,-0.184269
2517000000.0,0.509088,-0.235526
2524000000.0,0.528946,-0.21383
2531000000.0,0.51795,-0.225007
2538000000.0,0.519542,-0.226529
2545000000.0,0.518293,-0.241402
2552000000.0,0.507639,-0.261644
2559000000.0,0.50995,-0.262613
2566000000.0,0.51155,-0.263919
2573000000.0,0.498941,-0.283379
2580000000.0,0.499787,-0.287561
2587000000.0,0.500878,-0.319348
2594000000.0,0.495743,-0.308029
2601000000.0,0.495031,-0.32272
2608000000.0,0.488805,-0.336247
2615000000.0,0.481119,-0.342395
2622000000.0,0.48223,-0.352519
2629000000.0,0.475446,-0.364802
2636000000.0,0.467782,-0.365064
2643000000.0,0.455992,-0.392162
2650000000.0,0.456247,-0.384238
2657000000.0,0.450816,-0.397226
2664000000.0,0.434878,-0.419918
2671000000.0,0.418132,-0.441687
2678000000.0,0.423006,-0.437713
2685000000.0,0.419411,-0.450329
2692000000.0,0.427077,-0.454143
2699000000.0,0.397502,-0.468103
2706000000.0,0.388249,-0.472891
2713000000.0,0.382303,-0.479199
2720000000.0,0.37201,-0.496755
2727000000.0,0.357477,-0.501665
2734000000.0,0.351029,-0.506363
2741000000.0,0.345909,-0.512667
2748000000.0,0.324402,-0.517887
2755000000.0,0.31495,-0.520109
2762000000.0,0.307122,-0.532553
2769000000.0,0.298248,-0.530586
2776000000.0,0.268078,-0.541382
2783000000.0,0.2552,-0.551449
2790000000.0,0.250218,-0.555961
2797000000.0,0.254043,-0.54583
2804000000.0,0.235962,-0.554364
2811000000.0,0.224401,-0.565928
2818000000.0,0.214483,-0.565394
2825000000.0,0.209055,-0.565172
2832000000.0,0.200285,-0.574375
2839000000.0,0.175475,-0.572758
2846000000.0,0.157567,-0.571711
2853000000.0,0.15946,-0.570188
2860000000.0,0.152856,-0.56072
2867000000.0,0.148573,-0.568902
2874000000.0,0.134582,-0.568143
2881000000.0,0.131224,-0.569257
2888000000.0,0.112286,-0.571692
2895000000.0,0.106567,-0.571056
2902000000.0,0.102281,-0.5678
2909000000.0,0.088638,-0.569359
2916000000.0,0.075005,-0.567292
2923000000.0,0.069382,-0.565053
2930000000.0,0.03412,-0.569933
2937000000.0,0.051737,-0.562799
2944000000.0,0.037119,-0.567732
2951000000.0,0.035154,-0.566879
2958000000.0,0.023593,-0.564477
2965000000.0,0.015981,-0.565566
2972000000.0,-0.004691,-0.561554
2979000000.0,-0.011131,-0.56335
2986000000.0,-0.022703,-0.563142
2993000000.0,-0.021392,-0.566211
3000000000.0,-0.039198,-0.565925
