Freq (Hz),Real Part,Imaginary Part
2146000000.0,0.76101,0.062658
2153000000.0,0.756749,0.055841
2160000000.0,0.749527,0.035199
2167000000.0,0.739817,0.022758
2174000000.0,0.727032,0.008937
2181000000.0,0.715628,-0.014667
2188000000.0,0.709947,-0.0405
2195000000.0,0.695072,-0.052712
2202000000.0,0.685876,-0.072334
2209000000.0,0.664984,-0.083159
2216000000.0,0.651084,-0.094058
2223000000.0,0.634684,-0.114727
2230000000.0,0.631548,-0.108631
2237000000.0,0.611801,-0.139898
2244000000.0,0.595601,-0.132176
2251000000.0,0.586657,-0.136539
2258000000.0,0.565116,-0.146501
2265000000.0,0.548185,-0.174723
2272000000.0,0.538809,-0.157674
2279000000.0,0.526986,-0.147287
2286000000.0,0.519532,-0.153488
2293000000.0,0.49959,-0.149189
2300000000.0,0.494726,-0.1557
2307000000.0,0.488596,-0.156735
2314000000.0,0.478979,-0.15879
2321000000.0,0.470046,-0.15204
2328000000.0,0.463089,-0.153905
2335000000.0,0.454489,-0.151223
2342000000.0,0.453756,-0.149587
2349000000.0,0.446463,-0.147967
2356000000.0,0.446402,-0.156132
2363000000.0,0.441788,-0.152033
2370000000.0,0.438294,-0.145872
2377000000.0,0.434537,-0.147599
2384000000.0,0.428953,-0.152117
2391000000.0,0.425381,-0.152273
2398000000.0,0.425437,-0.135411
2405000000.0,0.421284,-0.154318
2412000000.0,0.427421,-0.141256
2419000000.0,0.420023,-0.161841
2426000000.0,0.421107,-0.150614
2433000000.0,0.42356,-0.138619
2440000000.0,0.421412,-0.141336
2447000000.0,0.42415,-0.144376
2454000000.0,0.424379,-0.150024
2461000000.0,0.420336,-0.154223
2468000000.0,0.427729,-0.153682
2475000000.0,0.435857,-0.139706
2482000000.0,0.434697,-0.150577
2489000000.0,0.431048,-0.155358
2496000000.0,0.439926,-0.157191
2503000000.0,0.436096,-0.166182
2510000000.0,0.439903,-0.163426
2517000000.0,0.421541,-0.207776
2524000000.0,0.43789,-0.186816
2531000000.0,0.443232,-0.184954
2538000000.0,0.445882,-0.185779
2545000000.0,0.451091,-0.192224
2552000000.0,0.448978,-0.207589
2559000000.0,0.451208,-0.209596
2566000000.0,0.453975,-0.208239
2573000000.0,0.457581,-0.218559
2580000000.0,0.45752,-0.221253
2587000000.0,0.456841,-0.239205
2594000000.0,0.461938,-0.238015
2601000000.0,0.465124,-0.254339
2608000000.0,0.467645,-0.264557
2615000000.0,0.464313,-0.272821
2622000000.0,0.46582,-0.283039
2629000000.0,0.473579,-0.283496
2636000000.0,0.45556,-0.320452
2643000000.0,0.471935,-0.307901
2650000000.0,0.466903,-0.326799
2657000000.0,0.469352,-0.327429
2664000000.0,0.468067,-0.345865
2671000000.0,0.461229,-0.377368
2678000000.0,0.46312,-0.374104
2685000000.0,0.4555,-0.400962
2692000000.0,0.465666,-0.413546
2699000000.0,0.444693,-0.429105
2706000000.0,0.477834,-0.407102
2713000000.0,0.434257,-0.460404
2720000000.0,0.426909,-0.472879
2727000000.0,0.411795,-0.494581
2734000000.0,0.40659,-0.496616
2741000000.0,0.406659,-0.509026
2748000000.0,0.376978,-0.525361
2755000000.0,0.370643,-0.534721
2762000000.0,0.345747,-0.556768
2769000000.0,0.337139,-0.550952
2776000000.0,0.310101,-0.574948
2783000000.0,0.304142,-0.576845
2790000000.0,0.275863,-0.591668
2797000000.0,0.264224,-0.590958
2804000000.0,0.242748,-0.58872
2811000000.0,0.219912,-0.603264
2818000000.0,0.208249,-0.595619
2825000000.0,0.201314,-0.603252
2832000000.0,0.189742,-0.604641
2839000000.0,0.160302,-0.604994
2846000000.0,0.138898,-0.599652
2853000000.0,0.13959,-0.59168
2860000000.0,0.135428,-0.584306
2867000000.0,0.120987,-0.581446
2874000000.0,0.095889,-0.580217
2881000000.0,0.093416,-0.580969
2888000000.0,0.085745,-0.574003
2895000000.0,0.073913,-0.568041
2902000000.0,0.071643,-0.569169
2909000000.0,0.060449,-0.567545
2916000000.0,0.045953,-0.560723
2923000000.0,0.050788,-0.561393
2930000000.0,0.038369,-0.555075
2937000000.0,0.023292,-0.555838
2944000000.0,0.012716,-0.54927
2951000000.0,0.010157,-0.545726
2958000000.0,0.005044,-0.547861
2965000000.0,-0.011654,-0.538298
2972000000.0,-0.012251,-0.54171
2979000000.0,-0.019138,-0.53958
2986000000.0,-0.037589,-0.546212
2993000000.0,-0.035327,-0.544693
3000000000.0,-0.049669,-0.543488
