Freq (Hz),Real Part,Imaginary Part
2552000000.0,0.48961,-0.24584
2559000000.0,0.483612,-0.252807
2566000000.0,0.485807,-0.256158
2573000000.0,0.483603,-0.26738
2580000000.0,0.483936,-0.266032
2587000000.0,0.486856,-0.299138
2594000000.0,0.480329,-0.29033
2601000000.0,0.483783,-0.306319
2608000000.0,0.474717,-0.323115
2615000000.0,0.467341,-0.326015
2622000000.0,0.452578,-0.347552
2629000000.0,0.457542,-0.341301
2636000000.0,0.453139,-0.350037
2643000000.0,0.444316,-0.364881
2650000000.0,0.436581,-0.37777
2657000000.0,0.436377,-0.384936
2664000000.0,0.431262,-0.393279
2671000000.0,0.412445,-0.426134
2678000000.0,0.403847,-0.420195
2685000000.0,0.401038,-0.428579
2692000000.0,0.41398,-0.437587
2699000000.0,0.382585,-0.451399
2706000000.0,0.373869,-0.451366
2713000000.0,0.368563,-0.464302
2720000000.0,0.365823,-0.468732
2727000000.0,0.351232,-0.476883
2734000000.0,0.345264,-0.483604
2741000000.0,0.3449,-0.479631
2748000000.0,0.330543,-0.485363
2755000000.0,0.316617,-0.487476
2762000000.0,0.30641,-0.504673
2769000000.0,0.291971,-0.502334
2776000000.0,0.281031,-0.508624
2783000000.0,0.261964,-0.525592
2790000000.0,0.263195,-0.526086
2797000000.0,0.243439,-0.534627
2804000000.0,0.245962,-0.535693
2811000000.0,0.234518,-0.542531
2818000000.0,0.225412,-0.540603
2825000000.0,0.217918,-0.543909
2832000000.0,0.22117,-0.545816
2839000000.0,0.200384,-0.554321
2846000000.0,0.172449,-0.553981
2853000000.0,0.176018,-0.558741
2860000000.0,0.181282,-0.549127
2867000000.0,0.173548,-0.555214
2874000000.0,0.144912,-0.557135
2881000000.0,0.134195,-0.562038
2888000000.0,0.129603,-0.561753
2895000000.0,0.114425,-0.570011
2902000000.0,0.104828,-0.563891
2909000000.0,0.094634,-0.569894
2916000000.0,0.091093,-0.561777
2923000000.0,0.078545,-0.560003
2930000000.0,0.064341,-0.563042
2937000000.0,0.055089,-0.560313
2944000000.0,0.040117,-0.560215
2951000000.0,0.041549,-0.565602
2958000000.0,0.028473,-0.565161
2965000000.0,0.020288,-0.571814
2972000000.0,-0.002875,-0.565117
2979000000.0,-0.002629,-0.564761
2986000000.0,-0.020875,-0.564419
2993000000.0,-0.018027,-0.568974
3000000000.0,-0.047766,-0.565683
