Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.487988,-0.068544
2412000000.0,0.503935,-0.058285
2419000000.0,0.509301,-0.066405
2426000000.0,0.515384,-0.079574
2433000000.0,0.521907,-0.072662
2440000000.0,0.52794,-0.085658
2447000000.0,0.531921,-0.096751
2454000000.0,0.541684,-0.102571
2461000000.0,0.53588,-0.123219
2468000000.0,0.550009,-0.13376
2475000000.0,0.554209,-0.142617
2482000000.0,0.549282,-0.155282
2489000000.0,0.554204,-0.161697
2496000000.0,0.556588,-0.164281
2503000000.0,0.545328,-0.185251
2510000000.0,0.546155,-0.192492
2517000000.0,0.525779,-0.238802
2524000000.0,0.541398,-0.217954
2531000000.0,0.534838,-0.227468
2538000000.0,0.53821,-0.226027
2545000000.0,0.538225,-0.243815
2552000000.0,0.527043,-0.264524
2559000000.0,0.518243,-0.271051
2566000000.0,0.524986,-0.269965
2573000000.0,0.526341,-0.28004
2580000000.0,0.515442,-0.292661
2587000000.0,0.509289,-0.315939
2594000000.0,0.513255,-0.311292
2601000000.0,0.512191,-0.325311
2608000000.0,0.506124,-0.339847
2615000000.0,0.500753,-0.348359
2622000000.0,0.492888,-0.361837
2629000000.0,0.490161,-0.380814
2636000000.0,0.489678,-0.371476
2643000000.0,0.477253,-0.390831
2650000000.0,0.475084,-0.405938
2657000000.0,0.471111,-0.411221
2664000000.0,0.470251,-0.426614
2671000000.0,0.450167,-0.456969
2678000000.0,0.45159,-0.448403
2685000000.0,0.438152,-0.467799
2692000000.0,0.457602,-0.47521
2699000000.0,0.419638,-0.499745
2706000000.0,0.427348,-0.49563
2713000000.0,0.41417,-0.507765
2720000000.0,0.405807,-0.519589
2727000000.0,0.381021,-0.530801
2734000000.0,0.375723,-0.544542
2741000000.0,0.369162,-0.546543
2748000000.0,0.344355,-0.551211
2755000000.0,0.328117,-0.561324
2762000000.0,0.303979,-0.576412
2769000000.0,0.301864,-0.570085
2776000000.0,0.274529,-0.582488
2783000000.0,0.255176,-0.594102
2790000000.0,0.266043,-0.582342
2797000000.0,0.23854,-0.599389
2804000000.0,0.213893,-0.593655
2811000000.0,0.210049,-0.599363
2818000000.0,0.190303,-0.595649
2825000000.0,0.189928,-0.597435
2832000000.0,0.171827,-0.602766
2839000000.0,0.151554,-0.602759
2846000000.0,0.136247,-0.600685
2853000000.0,0.137842,-0.586692
2860000000.0,0.131536,-0.578184
2867000000.0,0.123725,-0.58902
2874000000.0,0.101277,-0.588311
2881000000.0,0.100043,-0.583622
2888000000.0,0.083378,-0.586079
2895000000.0,0.081165,-0.581752
2902000000.0,0.075205,-0.583574
2909000000.0,0.06483,-0.581829
2916000000.0,0.059402,-0.573717
2923000000.0,0.051667,-0.576937
2930000000.0,0.044649,-0.570376
2937000000.0,0.027975,-0.567771
2944000000.0,0.018691,-0.572203
2951000000.0,0.016982,-0.568788
2958000000.0,0.004589,-0.569234
2965000000.0,0.003701,-0.571648
2972000000.0,-0.013397,-0.568493
2979000000.0,-0.009714,-0.565505
2986000000.0,-0.025159,-0.568093
2993000000.0,-0.034053,-0.56702
3000000000.0,-0.054072,-0.563914
