Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.697618,0.498248
2006000000.0,0.700047,0.493669
2013000000.0,0.713775,0.473878
2020000000.0,0.705819,0.475412
2027000000.0,0.731941,0.435869
2034000000.0,0.741869,0.412359
2041000000.0,0.704695,0.467222
2048000000.0,0.748647,0.39042
2055000000.0,0.764837,0.357529
2062000000.0,0.766908,0.335358
2069000000.0,0.765521,0.322877
2076000000.0,0.768559,0.31317
2083000000.0,0.77642,0.270086
2090000000.0,0.765378,0.295274
2097000000.0,0.780131,0.230105
2104000000.0,0.78024,0.229452
2111000000.0,0.785867,0.178502
2118000000.0,0.786377,0.159923
2125000000.0,0.783828,0.137467
2132000000.0,0.784998,0.110804
2139000000.0,0.772512,0.107676
2146000000.0,0.766143,0.058456
2153000000.0,0.762446,0.05106
2160000000.0,0.756785,0.027492
2167000000.0,0.745626,0.009946
2174000000.0,0.738259,-0.003118
2181000000.0,0.722084,-0.020267
2188000000.0,0.717808,-0.042141
2195000000.0,0.703852,-0.06072
2202000000.0,0.688845,-0.082742
2209000000.0,0.673315,-0.093669
2216000000.0,0.658807,-0.117109
2223000000.0,0.642627,-0.115499
2230000000.0,0.635425,-0.121285
2237000000.0,0.617814,-0.13564
2244000000.0,0.599185,-0.143055
2251000000.0,0.578522,-0.136915
2258000000.0,0.56688,-0.156046
2265000000.0,0.546861,-0.181687
2272000000.0,0.536521,-0.165557
2279000000.0,0.527023,-0.157394
2286000000.0,0.514499,-0.166129
2293000000.0,0.500116,-0.158419
2300000000.0,0.493085,-0.16816
2307000000.0,0.486603,-0.155709
2314000000.0,0.46848,-0.182142
2321000000.0,0.466484,-0.164255
2328000000.0,0.466689,-0.151376
2335000000.0,0.455252,-0.149259
2342000000.0,0.453443,-0.146607
2349000000.0,0.439955,-0.158691
2356000000.0,0.445767,-0.157704
2363000000.0,0.441899,-0.142927
2370000000.0,0.434904,-0.147502
2377000000.0,0.42974,-0.146999
2384000000.0,0.426222,-0.146948
2391000000.0,0.421478,-0.148691
2398000000.0,0.42312,-0.137861
2405000000.0,0.420415,-0.138025
2412000000.0,0.427056,-0.129633
2419000000.0,0.418266,-0.143685
2426000000.0,0.415716,-0.151376
2433000000.0,0.416288,-0.146271
2440000000.0,0.415816,-0.150081
2447000000.0,0.415958,-0.145212
2454000000.0,0.421115,-0.147746
2461000000.0,0.416817,-0.154049
2468000000.0,0.424599,-0.150719
2475000000.0,0.427972,-0.156388
2482000000.0,0.436373,-0.152235
2489000000.0,0.436332,-0.159037
2496000000.0,0.442774,-0.156873
2503000000.0,0.44098,-0.169114
2510000000.0,0.439753,-0.177458
2517000000.0,0.42195,-0.213993
2524000000.0,0.446841,-0.184592
2531000000.0,0.450924,-0.185148
2538000000.0,0.457889,-0.186468
2545000000.0,0.45475,-0.203872
2552000000.0,0.441834,-0.240791
2559000000.0,0.453874,-0.221776
2566000000.0,0.454455,-0.226223
2573000000.0,0.458082,-0.24201
2580000000.0,0.455836,-0.238441
2587000000.0,0.458876,-0.260052
2594000000.0,0.456012,-0.258831
2601000000.0,0.459478,-0.274932
2608000000.0,0.469252,-0.265909
2615000000.0,0.451802,-0.29397
2622000000.0,0.446501,-0.30735
2629000000.0,0.449392,-0.315652
2636000000.0,0.441105,-0.326774
2643000000.0,0.439454,-0.334958
2650000000.0,0.432106,-0.335927
2657000000.0,0.421331,-0.360672
2664000000.0,0.424087,-0.37002
2671000000.0,0.407771,-0.397127
2678000000.0,0.415843,-0.388867
2685000000.0,0.400979,-0.41191
2692000000.0,0.412037,-0.402729
2699000000.0,0.393852,-0.430228
2706000000.0,0.391822,-0.423383
2713000000.0,0.364491,-0.442325
2720000000.0,0.363316,-0.451425
2727000000.0,0.365356,-0.46165
2734000000.0,0.356493,-0.462591
2741000000.0,0.34273,-0.467662
2748000000.0,0.32815,-0.476957
2755000000.0,0.322876,-0.47715
2762000000.0,0.312087,-0.486055
2769000000.0,0.296933,-0.489229
2776000000.0,0.277483,-0.499339
2783000000.0,0.271758,-0.50611
2790000000.0,0.272039,-0.514828
2797000000.0,0.254355,-0.51661
2804000000.0,0.248468,-0.520937
2811000000.0,0.242813,-0.522095
2818000000.0,0.233586,-0.529953
2825000000.0,0.224203,-0.532196
2832000000.0,0.2161,-0.538981
2839000000.0,0.200629,-0.537934
2846000000.0,0.185528,-0.543695
2853000000.0,0.175716,-0.538374
2860000000.0,0.165519,-0.550407
2867000000.0,0.160836,-0.548362
2874000000.0,0.143242,-0.549674
2881000000.0,0.135136,-0.551812
2888000000.0,0.13888,-0.547733
2895000000.0,0.124438,-0.5533
2902000000.0,0.121826,-0.55004
2909000000.0,0.105578,-0.554863
2916000000.0,0.091405,-0.551272
2923000000.0,0.078164,-0.55547
2930000000.0,0.08245,-0.551371
2937000000.0,0.06014,-0.55121
2944000000.0,0.051495,-0.555642
2951000000.0,0.038563,-0.553998
2958000000.0,0.034696,-0.555024
2965000000.0,0.012372,-0.552188
2972000000.0,0.01671,-0.554719
2979000000.0,0.002924,-0.558786
2986000000.0,-0.008218,-0.557262
2993000000.0,-0.008711,-0.560435
3000000000.0,-0.02202,-0.560821
