Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.545441,-0.193963
2272000000.0,0.534956,-0.180661
2279000000.0,0.519038,-0.173651
2286000000.0,0.507575,-0.177412
2293000000.0,0.491774,-0.153174
2300000000.0,0.490833,-0.162334
2307000000.0,0.474708,-0.167223
2314000000.0,0.462756,-0.168542
2321000000.0,0.458756,-0.167644
2328000000.0,0.44884,-0.163834
2335000000.0,0.442116,-0.163702
2342000000.0,0.435481,-0.156575
2349000000.0,0.427939,-0.163784
2356000000.0,0.424256,-0.154173
2363000000.0,0.425339,-0.147891
2370000000.0,0.418172,-0.157438
2377000000.0,0.417573,-0.145224
2384000000.0,0.412263,-0.143732
2391000000.0,0.408398,-0.148069
2398000000.0,0.41358,-0.130119
2405000000.0,0.411646,-0.134471
2412000000.0,0.417977,-0.127412
2419000000.0,0.416746,-0.130857
2426000000.0,0.420667,-0.132307
2433000000.0,0.422226,-0.124776
2440000000.0,0.4245,-0.129457
2447000000.0,0.430916,-0.129261
2454000000.0,0.433109,-0.134152
2461000000.0,0.439849,-0.13558
2468000000.0,0.446229,-0.142671
2475000000.0,0.453954,-0.146308
2482000000.0,0.454697,-0.148713
2489000000.0,0.459744,-0.15841
2496000000.0,0.468936,-0.156288
2503000000.0,0.459703,-0.175325
2510000000.0,0.469254,-0.177532
2517000000.0,0.44782,-0.226352
2524000000.0,0.466782,-0.201548
2531000000.0,0.465598,-0.206421
2538000000.0,0.467543,-0.215124
2545000000.0,0.462619,-0.231944
2552000000.0,0.46085,-0.245931
2559000000.0,0.460199,-0.253241
2566000000.0,0.460044,-0.25263
2573000000.0,0.455133,-0.27096
2580000000.0,0.452485,-0.269766
2587000000.0,0.449881,-0.294413
2594000000.0,0.45229,-0.285821
2601000000.0,0.437613,-0.311284
2608000000.0,0.439441,-0.325592
2615000000.0,0.436663,-0.314305
2622000000.0,0.421632,-0.3292
2629000000.0,0.418928,-0.342492
2636000000.0,0.412836,-0.340392
2643000000.0,0.407916,-0.350205
2650000000.0,0.393123,-0.354493
2657000000.0,0.394097,-0.365772
2664000000.0,0.383862,-0.377386
2671000000.0,0.377011,-0.391356
2678000000.0,0.374919,-0.391584
2685000000.0,0.356223,-0.401989
2692000000.0,0.36417,-0.395022
2699000000.0,0.358017,-0.40578
2706000000.0,0.356076,-0.394714
2713000000.0,0.337079,-0.407574
2720000000.0,0.335207,-0.425124
2727000000.0,0.339106,-0.422192
2734000000.0,0.329807,-0.423069
2741000000.0,0.328764,-0.428097
2748000000.0,0.314361,-0.433568
2755000000.0,0.316789,-0.438435
2762000000.0,0.315318,-0.441898
2769000000.0,0.298819,-0.454688
2776000000.0,0.292635,-0.465545
2783000000.0,0.335576,-0.439243
2790000000.0,0.288214,-0.476188
2797000000.0,0.282361,-0.483076
2804000000.0,0.268084,-0.491133
2811000000.0,0.269326,-0.49872
2818000000.0,0.268185,-0.505947
2825000000.0,0.25348,-0.513653
2832000000.0,0.246379,-0.526682
2839000000.0,0.230543,-0.529883
2846000000.0,0.211145,-0.539808
2853000000.0,0.200818,-0.538442
2860000000.0,0.200281,-0.544346
2867000000.0,0.18555,-0.550014
2874000000.0,0.161437,-0.555327
2881000000.0,0.167885,-0.554515
2888000000.0,0.156688,-0.558203
2895000000.0,0.134778,-0.565763
2902000000.0,0.134196,-0.562574
2909000000.0,0.119901,-0.566047
2916000000.0,0.102809,-0.561647
2923000000.0,0.098625,-0.558658
2930000000.0,0.085549,-0.566355
2937000000.0,0.076784,-0.562777
2944000000.0,0.064262,-0.561153
2951000000.0,0.05024,-0.567532
2958000000.0,0.045546,-0.567622
2965000000.0,0.015525,-0.573278
2972000000.0,0.015872,-0.566151
2979000000.0,0.007003,-0.570404
2986000000.0,-0.004075,-0.570582
2993000000.0,0.000593,-0.568874
3000000000.0,-0.017732,-0.570003
