Freq (Hz),Real Part,Imaginary Part
2692000000.0,0.439023,-0.459122
2699000000.0,0.415471,-0.480714
2706000000.0,0.372735,-0.507968
2713000000.0,0.381278,-0.509416
2720000000.0,0.36821,-0.515024
2727000000.0,0.371318,-0.514391
2734000000.0,0.357281,-0.521515
2741000000.0,0.342627,-0.535075
2748000000.0,0.31999,-0.539067
2755000000.0,0.317334,-0.532446
2762000000.0,0.298396,-0.551906
2769000000.0,0.278872,-0.552622
2776000000.0,0.26522,-0.552417
2783000000.0,0.263549,-0.562979
2790000000.0,0.241615,-0.566631
2797000000.0,0.233071,-0.563799
2804000000.0,0.222958,-0.568535
2811000000.0,0.215504,-0.570736
2818000000.0,0.197216,-0.572421
2825000000.0,0.191039,-0.575841
2832000000.0,0.154763,-0.591255
2839000000.0,0.177157,-0.578883
2846000000.0,0.161279,-0.580411
2853000000.0,0.141841,-0.577559
2860000000.0,0.145513,-0.57186
2867000000.0,0.149272,-0.571926
2874000000.0,0.121677,-0.578164
2881000000.0,0.119355,-0.5745
2888000000.0,0.11711,-0.572521
2895000000.0,0.094573,-0.572444
2902000000.0,0.094404,-0.575639
2909000000.0,0.090621,-0.568033
2916000000.0,0.072619,-0.571205
2923000000.0,0.06692,-0.569617
2930000000.0,0.058306,-0.570193
2937000000.0,0.049815,-0.569471
2944000000.0,0.033407,-0.56439
2951000000.0,0.02697,-0.569358
2958000000.0,0.022895,-0.570965
2965000000.0,0.013489,-0.573716
2972000000.0,0.001519,-0.566846
2979000000.0,-0.010662,-0.569431
2986000000.0,-0.015436,-0.571468
2993000000.0,-0.021738,-0.56928
3000000000.0,-0.043911,-0.569491
