Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.494796,-0.353835
2629000000.0,0.488198,-0.358096
2636000000.0,0.490599,-0.368951
2643000000.0,0.48272,-0.38542
2650000000.0,0.481692,-0.39146
2657000000.0,0.481213,-0.412463
2664000000.0,0.470906,-0.429221
2671000000.0,0.442911,-0.463076
2678000000.0,0.456486,-0.455941
2685000000.0,0.459132,-0.460627
2692000000.0,0.466017,-0.475897
2699000000.0,0.420125,-0.504534
2706000000.0,0.429781,-0.499867
2713000000.0,0.410728,-0.515334
2720000000.0,0.404703,-0.531689
2727000000.0,0.375303,-0.547883
2734000000.0,0.372327,-0.547366
2741000000.0,0.367798,-0.549893
2748000000.0,0.348217,-0.554266
2755000000.0,0.328311,-0.56805
2762000000.0,0.311269,-0.581591
2769000000.0,0.293417,-0.580134
2776000000.0,0.277175,-0.587767
2783000000.0,0.246002,-0.603038
2790000000.0,0.236836,-0.608189
2797000000.0,0.231122,-0.59856
2804000000.0,0.234754,-0.591479
2811000000.0,0.19277,-0.600714
2818000000.0,0.184228,-0.606237
2825000000.0,0.175062,-0.599649
2832000000.0,0.168779,-0.605022
2839000000.0,0.151959,-0.60142
2846000000.0,0.119323,-0.598655
2853000000.0,0.110104,-0.587113
2860000000.0,0.126689,-0.586879
2867000000.0,0.112779,-0.583037
2874000000.0,0.084278,-0.585505
2881000000.0,0.08184,-0.579341
2888000000.0,0.077083,-0.579189
2895000000.0,0.069409,-0.57285
2902000000.0,0.069158,-0.574454
2909000000.0,0.068366,-0.566817
2916000000.0,0.053102,-0.56704
2923000000.0,0.043895,-0.568017
2930000000.0,0.034346,-0.564444
2937000000.0,0.027834,-0.56189
2944000000.0,0.008242,-0.555399
2951000000.0,0.011907,-0.5564
2958000000.0,0.003715,-0.556898
2965000000.0,-0.013509,-0.558524
2972000000.0,-0.017576,-0.555595
2979000000.0,-0.026914,-0.55761
2986000000.0,-0.02826,-0.551046
2993000000.0,-0.029618,-0.554515
3000000000.0,-0.048879,-0.557454
