Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.565106,-0.142398
2265000000.0,0.539841,-0.170146
2272000000.0,0.532961,-0.152363
2279000000.0,0.520695,-0.152433
2286000000.0,0.510148,-0.154865
2293000000.0,0.492587,-0.161311
2300000000.0,0.490333,-0.155851
2307000000.0,0.479522,-0.157378
2314000000.0,0.468605,-0.160583
2321000000.0,0.462671,-0.15006
2328000000.0,0.456209,-0.150191
2335000000.0,0.449539,-0.146281
2342000000.0,0.444674,-0.140899
2349000000.0,0.437066,-0.148715
2356000000.0,0.42951,-0.150499
2363000000.0,0.436394,-0.135507
2370000000.0,0.4298,-0.143033
2377000000.0,0.429546,-0.136087
2384000000.0,0.424298,-0.133407
2391000000.0,0.422649,-0.136967
2398000000.0,0.42463,-0.116488
2405000000.0,0.420758,-0.133544
2412000000.0,0.427517,-0.122716
2419000000.0,0.430085,-0.127726
2426000000.0,0.427204,-0.128632
2433000000.0,0.431578,-0.120688
2440000000.0,0.432638,-0.127717
2447000000.0,0.438641,-0.124503
2454000000.0,0.444595,-0.127706
2461000000.0,0.442615,-0.136888
2468000000.0,0.447183,-0.144658
2475000000.0,0.458394,-0.140074
2482000000.0,0.459278,-0.149473
2489000000.0,0.465266,-0.155513
2496000000.0,0.468483,-0.156885
2503000000.0,0.465241,-0.168893
2510000000.0,0.466238,-0.180646
2517000000.0,0.442895,-0.227515
2524000000.0,0.464716,-0.200364
2531000000.0,0.467335,-0.20233
2538000000.0,0.468295,-0.202189
2545000000.0,0.471488,-0.230946
2552000000.0,0.465748,-0.233372
2559000000.0,0.458936,-0.25026
2566000000.0,0.464285,-0.246178
2573000000.0,0.46143,-0.261943
2580000000.0,0.461707,-0.255871
2587000000.0,0.463527,-0.27305
2594000000.0,0.455706,-0.28331
2601000000.0,0.447832,-0.302631
2608000000.0,0.45014,-0.308874
2615000000.0,0.44403,-0.313555
2622000000.0,0.417629,-0.356096
2629000000.0,0.436832,-0.338574
2636000000.0,0.431266,-0.333969
2643000000.0,0.42801,-0.354114
2650000000.0,0.416323,-0.355839
2657000000.0,0.408058,-0.37102
2664000000.0,0.406534,-0.373553
2671000000.0,0.399217,-0.393283
2678000000.0,0.392772,-0.397656
2685000000.0,0.373191,-0.415341
2692000000.0,0.385831,-0.402059
2699000000.0,0.369296,-0.41796
2706000000.0,0.361046,-0.422929
2713000000.0,0.34774,-0.430926
2720000000.0,0.352552,-0.435773
2727000000.0,0.346112,-0.443419
2734000000.0,0.333477,-0.455675
2741000000.0,0.32467,-0.452741
2748000000.0,0.31901,-0.458018
2755000000.0,0.3188,-0.459045
2762000000.0,0.299893,-0.47476
2769000000.0,0.294677,-0.47011
2776000000.0,0.281406,-0.482415
2783000000.0,0.28165,-0.488095
2790000000.0,0.269603,-0.499913
2797000000.0,0.236887,-0.517132
2804000000.0,0.260832,-0.507777
2811000000.0,0.23451,-0.522871
2818000000.0,0.228221,-0.52725
2825000000.0,0.223785,-0.525121
2832000000.0,0.232762,-0.532019
2839000000.0,0.216097,-0.532107
2846000000.0,0.192055,-0.53966
2853000000.0,0.178119,-0.533601
2860000000.0,0.180713,-0.547079
2867000000.0,0.168984,-0.546043
2874000000.0,0.160564,-0.546878
2881000000.0,0.157304,-0.541928
2888000000.0,0.137708,-0.551232
2895000000.0,0.133393,-0.558013
2902000000.0,0.122838,-0.555346
2909000000.0,0.117003,-0.558124
2916000000.0,0.104289,-0.554993
2923000000.0,0.105475,-0.555068
2930000000.0,0.093958,-0.554207
2937000000.0,0.061379,-0.561252
2944000000.0,0.05701,-0.56276
2951000000.0,0.057652,-0.556352
2958000000.0,0.050468,-0.558679
2965000000.0,0.026903,-0.564906
2972000000.0,0.019069,-0.561728
2979000000.0,0.023202,-0.559979
2986000000.0,-0.000655,-0.5663
2993000000.0,-0.00345,-0.563356
3000000000.0,-0.019576,-0.563719
