Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.477429,-0.100921
2328000000.0,0.472845,-0.100376
2335000000.0,0.468469,-0.102125
2342000000.0,0.465897,-0.099723
2349000000.0,0.461519,-0.099924
2356000000.0,0.454426,-0.108331
2363000000.0,0.462151,-0.097333
2370000000.0,0.459468,-0.096525
2377000000.0,0.457488,-0.093275
2384000000.0,0.452,-0.098015
2391000000.0,0.454693,-0.098861
2398000000.0,0.459591,-0.091474
2405000000.0,0.461758,-0.098122
2412000000.0,0.468482,-0.089585
2419000000.0,0.468861,-0.094084
2426000000.0,0.474814,-0.097597
2433000000.0,0.476845,-0.094825
2440000000.0,0.482522,-0.10944
2447000000.0,0.487973,-0.107131
2454000000.0,0.494646,-0.110637
2461000000.0,0.494277,-0.122298
2468000000.0,0.499919,-0.128781
2475000000.0,0.503949,-0.137768
2482000000.0,0.507647,-0.146935
2489000000.0,0.508769,-0.150858
2496000000.0,0.516988,-0.148656
2503000000.0,0.505112,-0.170325
2510000000.0,0.509998,-0.181483
2517000000.0,0.489634,-0.222024
2524000000.0,0.510846,-0.189791
2531000000.0,0.505315,-0.205591
2538000000.0,0.502005,-0.210819
2545000000.0,0.508787,-0.22277
2552000000.0,0.501267,-0.236729
2559000000.0,0.502627,-0.238006
2566000000.0,0.504079,-0.245486
2573000000.0,0.498118,-0.261189
2580000000.0,0.502623,-0.253407
2587000000.0,0.505311,-0.288021
2594000000.0,0.502203,-0.286901
2601000000.0,0.498797,-0.294734
2608000000.0,0.498549,-0.309111
2615000000.0,0.496382,-0.310712
2622000000.0,0.492396,-0.328275
2629000000.0,0.487534,-0.330844
2636000000.0,0.497784,-0.339249
2643000000.0,0.482788,-0.361524
2650000000.0,0.480314,-0.369519
2657000000.0,0.482396,-0.374483
2664000000.0,0.485753,-0.396506
2671000000.0,0.47162,-0.423386
2678000000.0,0.468504,-0.426794
2685000000.0,0.456848,-0.444352
2692000000.0,0.470533,-0.452915
2699000000.0,0.45156,-0.475478
2706000000.0,0.440342,-0.485638
2713000000.0,0.422751,-0.498582
2720000000.0,0.419578,-0.516134
2727000000.0,0.40196,-0.538543
2734000000.0,0.391605,-0.550529
2741000000.0,0.390612,-0.539882
2748000000.0,0.365643,-0.560158
2755000000.0,0.353587,-0.566477
2762000000.0,0.32086,-0.586373
2769000000.0,0.313149,-0.590136
2776000000.0,0.294678,-0.593852
2783000000.0,0.261822,-0.605987
2790000000.0,0.252394,-0.611671
2797000000.0,0.228879,-0.61052
2804000000.0,0.222858,-0.612477
2811000000.0,0.20383,-0.618443
2818000000.0,0.170751,-0.620642
2825000000.0,0.186425,-0.613218
2832000000.0,0.184785,-0.613333
2839000000.0,0.149221,-0.609151
2846000000.0,0.142403,-0.608322
2853000000.0,0.188849,-0.577731
2860000000.0,0.142223,-0.592138
2867000000.0,0.104118,-0.592669
2874000000.0,0.083828,-0.591846
2881000000.0,0.085912,-0.590994
2888000000.0,0.087057,-0.579055
2895000000.0,0.062261,-0.579037
2902000000.0,0.05529,-0.575862
2909000000.0,0.0413,-0.576156
2916000000.0,0.035518,-0.566921
2923000000.0,0.04335,-0.561872
2930000000.0,0.025348,-0.561464
2937000000.0,0.018607,-0.563738
2944000000.0,0.00118,-0.55334
2951000000.0,0.000401,-0.556038
2958000000.0,-0.011672,-0.554662
2965000000.0,-0.021155,-0.559942
2972000000.0,-0.033359,-0.553601
2979000000.0,-0.029153,-0.552816
2986000000.0,-0.048992,-0.545351
2993000000.0,-0.042668,-0.551673
3000000000.0,-0.064663,-0.550637
