Freq (Hz),Real Part,Imaginary Part
2160000000.0,0.770216,0.036563
2167000000.0,0.76417,0.020253
2174000000.0,0.751004,-0.000246
2181000000.0,0.742971,-0.025929
2188000000.0,0.73693,-0.036532
2195000000.0,0.722951,-0.055024
2202000000.0,0.708363,-0.083437
2209000000.0,0.698299,-0.093881
2216000000.0,0.678822,-0.118404
2223000000.0,0.666315,-0.126876
2230000000.0,0.654435,-0.129881
2237000000.0,0.638019,-0.152606
2244000000.0,0.619933,-0.156508
2251000000.0,0.602648,-0.160912
2258000000.0,0.590281,-0.172333
2265000000.0,0.567196,-0.199871
2272000000.0,0.557461,-0.186426
2279000000.0,0.538574,-0.182786
2286000000.0,0.528536,-0.184643
2293000000.0,0.502217,-0.189033
2300000000.0,0.49711,-0.198132
2307000000.0,0.491963,-0.182139
2314000000.0,0.474603,-0.193104
2321000000.0,0.473189,-0.1852
2328000000.0,0.462881,-0.184625
2335000000.0,0.451897,-0.18241
2342000000.0,0.449351,-0.183432
2349000000.0,0.435752,-0.184849
2356000000.0,0.428118,-0.184793
2363000000.0,0.432902,-0.175474
2370000000.0,0.429714,-0.160694
2377000000.0,0.417776,-0.172595
2384000000.0,0.412148,-0.176619
2391000000.0,0.411821,-0.174949
2398000000.0,0.40791,-0.166726
2405000000.0,0.400664,-0.176449
2412000000.0,0.401909,-0.183344
2419000000.0,0.402902,-0.167563
2426000000.0,0.396065,-0.166933
2433000000.0,0.402088,-0.160191
2440000000.0,0.396349,-0.162002
2447000000.0,0.397691,-0.156121
2454000000.0,0.400617,-0.157911
2461000000.0,0.395627,-0.160248
2468000000.0,0.399345,-0.16473
2475000000.0,0.408056,-0.157879
2482000000.0,0.406713,-0.157691
2489000000.0,0.412282,-0.156048
2496000000.0,0.417565,-0.157196
2503000000.0,0.41706,-0.166321
2510000000.0,0.416526,-0.174372
2517000000.0,0.411728,-0.187284
2524000000.0,0.42653,-0.180799
2531000000.0,0.425872,-0.181621
2538000000.0,0.428764,-0.187112
2545000000.0,0.43213,-0.197431
2552000000.0,0.431289,-0.210845
2559000000.0,0.431469,-0.213411
2566000000.0,0.438785,-0.210331
2573000000.0,0.438751,-0.227104
2580000000.0,0.438616,-0.228566
2587000000.0,0.440794,-0.240357
2594000000.0,0.445044,-0.240478
2601000000.0,0.44248,-0.263338
2608000000.0,0.446053,-0.26557
2615000000.0,0.444318,-0.279129
2622000000.0,0.444616,-0.284631
2629000000.0,0.445056,-0.290621
2636000000.0,0.446572,-0.301868
2643000000.0,0.43614,-0.321532
2650000000.0,0.438635,-0.324585
2657000000.0,0.43862,-0.336834
2664000000.0,0.429674,-0.354164
2671000000.0,0.419464,-0.383046
2678000000.0,0.420263,-0.380143
2685000000.0,0.414332,-0.402453
2692000000.0,0.437078,-0.392614
2699000000.0,0.378296,-0.440021
2706000000.0,0.40513,-0.428421
2713000000.0,0.383974,-0.434811
2720000000.0,0.372227,-0.456559
2727000000.0,0.364924,-0.467886
2734000000.0,0.361855,-0.468451
2741000000.0,0.352311,-0.477892
2748000000.0,0.326854,-0.486109
2755000000.0,0.304142,-0.501497
2762000000.0,0.312107,-0.500403
2769000000.0,0.299399,-0.506316
2776000000.0,0.279789,-0.516612
2783000000.0,0.262853,-0.525775
2790000000.0,0.251841,-0.532977
2797000000.0,0.252051,-0.528573
2804000000.0,0.229649,-0.534787
2811000000.0,0.23001,-0.536044
2818000000.0,0.224279,-0.534048
2825000000.0,0.196318,-0.539836
2832000000.0,0.195834,-0.543234
2839000000.0,0.184268,-0.546704
2846000000.0,0.167869,-0.540414
2853000000.0,0.156399,-0.544947
2860000000.0,0.14311,-0.537479
2867000000.0,0.15185,-0.543329
2874000000.0,0.121398,-0.545525
2881000000.0,0.120858,-0.541957
2888000000.0,0.116757,-0.542808
2895000000.0,0.10561,-0.538894
2902000000.0,0.089878,-0.54321
2909000000.0,0.092157,-0.544737
2916000000.0,0.085442,-0.539682
2923000000.0,0.076459,-0.540739
2930000000.0,0.068541,-0.53916
2937000000.0,0.049673,-0.539685
2944000000.0,0.048627,-0.542649
2951000000.0,0.039582,-0.540232
2958000000.0,0.033929,-0.540887
2965000000.0,0.013856,-0.546003
2972000000.0,0.004203,-0.541171
2979000000.0,6.5e-05,-0.542385
2986000000.0,-0.00801,-0.541285
2993000000.0,-0.005409,-0.545675
3000000000.0,-0.030069,-0.544978
