Freq (Hz),Real Part,Imaginary Part
2097000000.0,0.735386,0.220629
2104000000.0,0.735109,0.223732
2111000000.0,0.734516,0.17861
2118000000.0,0.732703,0.156936
2125000000.0,0.736286,0.140668
2132000000.0,0.730067,0.121557
2139000000.0,0.71634,0.114749
2146000000.0,0.713432,0.076195
2153000000.0,0.70699,0.071174
2160000000.0,0.69975,0.052084
2167000000.0,0.690869,0.047124
2174000000.0,0.680434,0.024912
2181000000.0,0.664308,0.014703
2188000000.0,0.659613,-0.01533
2195000000.0,0.649718,-0.01321
2202000000.0,0.638919,-0.029318
2209000000.0,0.622288,-0.040613
2216000000.0,0.613976,-0.05562
2223000000.0,0.600971,-0.066252
2230000000.0,0.592776,-0.055553
2237000000.0,0.577239,-0.082223
2244000000.0,0.56799,-0.076013
2251000000.0,0.555328,-0.074446
2258000000.0,0.546328,-0.08214
2265000000.0,0.534808,-0.105963
2272000000.0,0.526721,-0.086278
2279000000.0,0.514924,-0.087972
2286000000.0,0.508803,-0.090898
2293000000.0,0.490009,-0.089537
2300000000.0,0.495253,-0.092671
2307000000.0,0.493908,-0.085709
2314000000.0,0.480289,-0.097419
2321000000.0,0.478013,-0.084766
2328000000.0,0.472811,-0.088387
2335000000.0,0.471432,-0.076185
2342000000.0,0.465309,-0.115485
2349000000.0,0.464783,-0.085975
2356000000.0,0.460885,-0.07966
2363000000.0,0.466966,-0.074626
2370000000.0,0.464935,-0.079771
2377000000.0,0.463497,-0.088159
2384000000.0,0.46514,-0.073276
2391000000.0,0.470192,-0.066461
2398000000.0,0.468602,-0.065393
2405000000.0,0.471752,-0.083945
2412000000.0,0.479459,-0.074922
2419000000.0,0.482756,-0.080809
2426000000.0,0.489304,-0.087073
2433000000.0,0.489934,-0.112494
2440000000.0,0.501155,-0.084161
2447000000.0,0.506236,-0.094135
2454000000.0,0.513603,-0.103219
2461000000.0,0.512255,-0.111376
2468000000.0,0.528794,-0.113024
2475000000.0,0.529784,-0.129353
2482000000.0,0.530135,-0.134213
2489000000.0,0.529088,-0.153279
2496000000.0,0.530709,-0.157988
2503000000.0,0.528356,-0.174036
2510000000.0,0.532614,-0.185053
2517000000.0,0.50375,-0.237436
2524000000.0,0.53359,-0.203307
2531000000.0,0.522321,-0.215743
2538000000.0,0.524024,-0.222131
2545000000.0,0.519538,-0.239962
2552000000.0,0.525592,-0.246703
2559000000.0,0.518548,-0.255123
2566000000.0,0.518534,-0.259921
2573000000.0,0.512592,-0.280001
2580000000.0,0.519249,-0.271863
2587000000.0,0.524538,-0.295368
2594000000.0,0.514256,-0.292981
2601000000.0,0.508285,-0.324158
2608000000.0,0.511208,-0.333401
2615000000.0,0.502602,-0.333476
2622000000.0,0.49699,-0.355206
2629000000.0,0.486949,-0.357673
2636000000.0,0.494207,-0.361429
2643000000.0,0.489499,-0.37315
2650000000.0,0.47116,-0.39605
2657000000.0,0.472664,-0.408322
2664000000.0,0.469241,-0.425386
2671000000.0,0.460035,-0.444992
2678000000.0,0.448618,-0.456553
2685000000.0,0.43529,-0.468825
2692000000.0,0.444465,-0.476309
2699000000.0,0.419877,-0.492524
2706000000.0,0.414168,-0.50302
2713000000.0,0.395656,-0.517255
2720000000.0,0.394194,-0.520481
2727000000.0,0.379281,-0.531326
2734000000.0,0.360425,-0.546813
2741000000.0,0.353504,-0.545465
2748000000.0,0.335699,-0.553085
2755000000.0,0.321783,-0.555538
2762000000.0,0.303345,-0.576329
2769000000.0,0.288006,-0.564541
2776000000.0,0.268814,-0.58094
2783000000.0,0.244867,-0.586998
2790000000.0,0.237388,-0.589282
2797000000.0,0.229792,-0.590853
2804000000.0,0.218919,-0.584281
2811000000.0,0.210261,-0.583893
2818000000.0,0.181657,-0.597472
2825000000.0,0.177805,-0.595857
2832000000.0,0.175452,-0.589086
2839000000.0,0.151435,-0.591472
2846000000.0,0.132252,-0.59079
2853000000.0,0.122045,-0.583322
2860000000.0,0.145495,-0.583911
2867000000.0,0.137232,-0.578155
2874000000.0,0.092906,-0.581801
2881000000.0,0.090732,-0.584133
2888000000.0,0.080873,-0.579325
2895000000.0,0.072328,-0.573513
2902000000.0,0.06421,-0.574581
2909000000.0,0.054185,-0.574213
2916000000.0,0.051066,-0.5684
2923000000.0,0.05114,-0.567086
2930000000.0,0.041936,-0.566838
2937000000.0,0.031003,-0.564728
2944000000.0,0.009365,-0.559437
2951000000.0,0.004909,-0.563231
2958000000.0,0.0005,-0.563182
2965000000.0,-0.020133,-0.556907
2972000000.0,-0.028125,-0.557913
2979000000.0,-0.028213,-0.559715
2986000000.0,-0.042623,-0.560375
2993000000.0,-0.037676,-0.557133
3000000000.0,-0.056546,-0.559615
