Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.516582,-0.250001
2573000000.0,0.513258,-0.267313
2580000000.0,0.511755,-0.271042
2587000000.0,0.515034,-0.293357
2594000000.0,0.510034,-0.284471
2601000000.0,0.507938,-0.309981
2608000000.0,0.506295,-0.324149
2615000000.0,0.501175,-0.320306
2622000000.0,0.500019,-0.336601
2629000000.0,0.486879,-0.356151
2636000000.0,0.493495,-0.361902
2643000000.0,0.498554,-0.361738
2650000000.0,0.484561,-0.376771
2657000000.0,0.473913,-0.401755
2664000000.0,0.483521,-0.406098
2671000000.0,0.473944,-0.430083
2678000000.0,0.464876,-0.43493
2685000000.0,0.46148,-0.450388
2692000000.0,0.475613,-0.464359
2699000000.0,0.453188,-0.47658
2706000000.0,0.438397,-0.489603
2713000000.0,0.418228,-0.5091
2720000000.0,0.407515,-0.530569
2727000000.0,0.407418,-0.539084
2734000000.0,0.395131,-0.549055
2741000000.0,0.387475,-0.557683
2748000000.0,0.358099,-0.563521
2755000000.0,0.354111,-0.574423
2762000000.0,0.330451,-0.589012
2769000000.0,0.314552,-0.591271
2776000000.0,0.284394,-0.597795
2783000000.0,0.267528,-0.6148
2790000000.0,0.251927,-0.606677
2797000000.0,0.241057,-0.613618
2804000000.0,0.212586,-0.610689
2811000000.0,0.212848,-0.618525
2818000000.0,0.19937,-0.620019
2825000000.0,0.179436,-0.618407
2832000000.0,0.170308,-0.619001
2839000000.0,0.151203,-0.612828
2846000000.0,0.13249,-0.612581
2853000000.0,0.114863,-0.601472
2860000000.0,0.124334,-0.599532
2867000000.0,0.114059,-0.597769
2874000000.0,0.085421,-0.596389
2881000000.0,0.091398,-0.597635
2888000000.0,0.079849,-0.58552
2895000000.0,0.057456,-0.582798
2902000000.0,0.051567,-0.58528
2909000000.0,0.043699,-0.584638
2916000000.0,0.034057,-0.574421
2923000000.0,0.033568,-0.574347
2930000000.0,0.023159,-0.568288
2937000000.0,0.015851,-0.571725
2944000000.0,-0.004333,-0.570647
2951000000.0,-0.004272,-0.561396
2958000000.0,-0.050042,-0.56093
2965000000.0,-0.026806,-0.553693
2972000000.0,-0.039266,-0.560943
2979000000.0,-0.052097,-0.554455
2986000000.0,-0.045903,-0.553914
2993000000.0,-0.046833,-0.558865
3000000000.0,-0.065241,-0.561122
