Freq (Hz),Real Part,Imaginary Part
2538000000.0,0.469878,-0.231351
2545000000.0,0.467519,-0.239707
2552000000.0,0.461719,-0.256503
2559000000.0,0.457782,-0.26624
2566000000.0,0.45856,-0.268132
2573000000.0,0.463428,-0.255784
2580000000.0,0.46997,-0.248323
2587000000.0,0.457244,-0.29757
2594000000.0,0.44798,-0.29931
2601000000.0,0.445713,-0.312605
2608000000.0,0.451111,-0.312783
2615000000.0,0.43993,-0.317144
2622000000.0,0.434683,-0.332508
2629000000.0,0.419608,-0.339587
2636000000.0,0.430798,-0.338961
2643000000.0,0.418478,-0.346906
2650000000.0,0.391468,-0.388876
2657000000.0,0.407971,-0.370748
2664000000.0,0.412657,-0.376841
2671000000.0,0.391858,-0.404678
2678000000.0,0.376691,-0.41215
2685000000.0,0.375906,-0.407984
2692000000.0,0.393983,-0.412353
2699000000.0,0.37699,-0.4185
2706000000.0,0.370689,-0.422682
2713000000.0,0.352715,-0.441738
2720000000.0,0.350019,-0.437361
2727000000.0,0.344351,-0.45272
2734000000.0,0.335335,-0.455953
2741000000.0,0.343339,-0.454094
2748000000.0,0.328017,-0.462085
2755000000.0,0.316633,-0.466416
2762000000.0,0.303652,-0.480302
2769000000.0,0.304366,-0.473856
2776000000.0,0.295904,-0.484833
2783000000.0,0.277517,-0.502829
2790000000.0,0.266483,-0.504387
2797000000.0,0.274636,-0.508264
2804000000.0,0.266807,-0.508907
2811000000.0,0.252201,-0.529422
2818000000.0,0.193556,-0.552606
2825000000.0,0.233269,-0.535629
2832000000.0,0.236484,-0.54062
2839000000.0,0.202327,-0.552489
2846000000.0,0.191163,-0.551133
2853000000.0,0.180575,-0.555685
2860000000.0,0.185604,-0.544683
2867000000.0,0.163316,-0.561894
2874000000.0,0.145947,-0.562903
2881000000.0,0.14456,-0.565291
2888000000.0,0.122816,-0.567568
2895000000.0,0.114837,-0.57089
2902000000.0,0.10988,-0.570122
2909000000.0,0.102352,-0.573147
2916000000.0,0.089236,-0.566334
2923000000.0,0.09131,-0.56765
2930000000.0,0.074396,-0.567864
2937000000.0,0.056009,-0.571274
2944000000.0,0.041755,-0.566756
2951000000.0,0.034959,-0.564162
2958000000.0,0.025965,-0.568033
2965000000.0,0.014699,-0.570067
2972000000.0,-0.001231,-0.563465
2979000000.0,-0.01214,-0.560115
2986000000.0,-0.011576,-0.566201
2993000000.0,-0.01731,-0.563435
3000000000.0,-0.030752,-0.564492
