Freq (Hz),Real Part,Imaginary Part
2020000000.0,0.698404,0.448357
2027000000.0,0.716087,0.419425
2034000000.0,0.72751,0.394337
2041000000.0,0.727972,0.386555
2048000000.0,0.733175,0.366148
2055000000.0,0.743814,0.335961
2062000000.0,0.745462,0.317628
2069000000.0,0.74417,0.298998
2076000000.0,0.748644,0.285794
2083000000.0,0.7412,0.259757
2090000000.0,0.750594,0.238879
2097000000.0,0.746862,0.213854
2104000000.0,0.749929,0.215113
2111000000.0,0.749677,0.176988
2118000000.0,0.747899,0.148733
2125000000.0,0.749037,0.128348
2132000000.0,0.745559,0.110617
2139000000.0,0.726334,0.123528
2146000000.0,0.727794,0.056191
2153000000.0,0.719236,0.057492
2160000000.0,0.712346,0.038883
2167000000.0,0.708044,0.027586
2174000000.0,0.690918,0.014785
2181000000.0,0.672835,-0.00036
2188000000.0,0.673103,-0.031008
2195000000.0,0.657711,-0.036823
2202000000.0,0.650592,-0.048284
2209000000.0,0.639081,-0.043737
2216000000.0,0.618911,-0.071123
2223000000.0,0.604474,-0.088949
2230000000.0,0.59805,-0.082824
2237000000.0,0.583945,-0.101258
2244000000.0,0.571675,-0.094306
2251000000.0,0.559192,-0.08935
2258000000.0,0.548229,-0.102921
2265000000.0,0.534886,-0.129809
2272000000.0,0.52736,-0.113355
2279000000.0,0.518743,-0.107287
2286000000.0,0.50987,-0.105967
2293000000.0,0.496795,-0.115043
2300000000.0,0.499126,-0.111507
2307000000.0,0.492838,-0.103501
2314000000.0,0.483708,-0.111967
2321000000.0,0.476978,-0.104085
2328000000.0,0.47466,-0.107002
2335000000.0,0.467546,-0.105669
2342000000.0,0.466777,-0.102762
2349000000.0,0.456892,-0.117847
2356000000.0,0.464606,-0.113136
2363000000.0,0.464128,-0.101911
2370000000.0,0.461352,-0.108061
2377000000.0,0.46251,-0.096238
2384000000.0,0.45719,-0.106163
2391000000.0,0.456848,-0.102374
2398000000.0,0.459674,-0.09805
2405000000.0,0.461137,-0.105804
2412000000.0,0.471749,-0.098543
2419000000.0,0.477864,-0.081068
2426000000.0,0.474646,-0.110713
2433000000.0,0.475848,-0.108716
2440000000.0,0.484649,-0.117452
2447000000.0,0.482619,-0.12245
2454000000.0,0.486895,-0.127604
2461000000.0,0.490156,-0.137855
2468000000.0,0.496418,-0.143917
2475000000.0,0.498954,-0.147578
2482000000.0,0.496708,-0.163322
2489000000.0,0.505256,-0.16191
2496000000.0,0.506904,-0.167272
2503000000.0,0.502943,-0.177414
2510000000.0,0.485043,-0.229604
2517000000.0,0.481189,-0.231859
2524000000.0,0.498222,-0.202893
2531000000.0,0.498744,-0.204603
2538000000.0,0.502162,-0.211056
2545000000.0,0.504369,-0.217859
2552000000.0,0.496726,-0.24505
2559000000.0,0.496253,-0.244749
2566000000.0,0.497104,-0.245758
2573000000.0,0.494538,-0.261535
2580000000.0,0.496237,-0.259149
2587000000.0,0.492995,-0.285988
2594000000.0,0.494965,-0.283822
2601000000.0,0.49456,-0.299972
2608000000.0,0.487471,-0.31627
2615000000.0,0.484765,-0.319083
2622000000.0,0.479157,-0.33743
2629000000.0,0.473231,-0.347384
2636000000.0,0.477915,-0.355601
2643000000.0,0.470776,-0.366028
2650000000.0,0.465176,-0.376194
2657000000.0,0.462966,-0.391069
2664000000.0,0.459871,-0.401595
2671000000.0,0.452204,-0.422412
2678000000.0,0.457635,-0.425435
2685000000.0,0.434661,-0.449192
2692000000.0,0.439909,-0.441462
2699000000.0,0.418041,-0.471766
2706000000.0,0.414355,-0.473527
2713000000.0,0.405568,-0.495588
2720000000.0,0.389171,-0.512081
2727000000.0,0.384994,-0.51404
2734000000.0,0.36869,-0.519935
2741000000.0,0.361557,-0.524729
2748000000.0,0.34378,-0.537211
2755000000.0,0.338744,-0.53689
2762000000.0,0.308087,-0.555427
2769000000.0,0.286975,-0.548914
2776000000.0,0.26089,-0.56178
2783000000.0,0.249182,-0.576261
2790000000.0,0.254523,-0.573441
2797000000.0,0.245479,-0.571872
2804000000.0,0.220685,-0.576017
2811000000.0,0.212218,-0.579626
2818000000.0,0.204373,-0.58309
2825000000.0,0.186571,-0.576099
2832000000.0,0.17621,-0.580986
2839000000.0,0.157668,-0.579409
2846000000.0,0.152977,-0.576108
2853000000.0,0.139902,-0.568794
2860000000.0,0.145558,-0.576024
2867000000.0,0.132923,-0.569229
2874000000.0,0.101363,-0.575846
2881000000.0,0.102204,-0.568573
2888000000.0,0.093352,-0.570216
2895000000.0,0.079208,-0.568403
2902000000.0,0.081064,-0.567416
2909000000.0,0.071299,-0.564735
2916000000.0,0.055309,-0.563051
2923000000.0,0.065864,-0.559136
2930000000.0,0.045399,-0.559086
2937000000.0,0.040761,-0.555887
2944000000.0,0.018066,-0.556266
2951000000.0,0.011779,-0.554365
2958000000.0,0.003708,-0.556715
2965000000.0,-0.00674,-0.56413
2972000000.0,-0.028098,-0.554859
2979000000.0,-0.025425,-0.556607
2986000000.0,-0.029471,-0.553539
2993000000.0,-0.034408,-0.561899
3000000000.0,-0.048622,-0.558964
