Freq (Hz),Real Part,Imaginary Part
2461000000.0,0.498647,-0.126895
2468000000.0,0.512339,-0.127337
2475000000.0,0.513794,-0.132046
2482000000.0,0.512457,-0.148831
2489000000.0,0.523514,-0.157368
2496000000.0,0.522339,-0.160182
2503000000.0,0.517507,-0.170453
2510000000.0,0.518237,-0.183999
2517000000.0,0.497587,-0.233504
2524000000.0,0.514948,-0.204466
2531000000.0,0.518159,-0.205642
2538000000.0,0.515868,-0.219602
2545000000.0,0.509473,-0.236195
2552000000.0,0.507716,-0.255101
2559000000.0,0.504288,-0.263973
2566000000.0,0.504491,-0.260446
2573000000.0,0.500349,-0.283031
2580000000.0,0.501123,-0.280373
2587000000.0,0.502903,-0.277228
2594000000.0,0.49415,-0.309095
2601000000.0,0.48197,-0.331232
2608000000.0,0.493925,-0.32962
2615000000.0,0.483133,-0.336571
2622000000.0,0.476279,-0.349852
2629000000.0,0.484416,-0.338743
2636000000.0,0.463617,-0.363807
2643000000.0,0.461648,-0.383174
2650000000.0,0.445559,-0.385352
2657000000.0,0.441028,-0.405989
2664000000.0,0.444967,-0.416525
2671000000.0,0.426874,-0.439597
2678000000.0,0.421785,-0.431161
2685000000.0,0.410417,-0.456478
2692000000.0,0.419201,-0.446658
2699000000.0,0.401447,-0.467601
2706000000.0,0.39488,-0.46626
2713000000.0,0.35908,-0.490562
2720000000.0,0.369188,-0.494874
2727000000.0,0.354424,-0.498302
2734000000.0,0.346516,-0.503315
2741000000.0,0.336586,-0.510581
2748000000.0,0.314115,-0.525901
2755000000.0,0.317831,-0.515184
2762000000.0,0.296796,-0.531514
2769000000.0,0.281803,-0.526267
2776000000.0,0.266395,-0.537817
2783000000.0,0.25785,-0.539433
2790000000.0,0.248343,-0.547096
2797000000.0,0.221119,-0.561616
2804000000.0,0.233496,-0.54547
2811000000.0,0.224505,-0.547654
2818000000.0,0.213835,-0.554338
2825000000.0,0.208868,-0.555166
2832000000.0,0.191172,-0.562271
2839000000.0,0.176718,-0.560197
2846000000.0,0.162455,-0.564589
2853000000.0,0.149366,-0.562539
2860000000.0,0.168659,-0.558589
2867000000.0,0.150071,-0.561684
2874000000.0,0.135666,-0.563985
2881000000.0,0.132367,-0.562884
2888000000.0,0.120518,-0.561166
2895000000.0,0.107801,-0.568063
2902000000.0,0.109615,-0.562172
2909000000.0,0.097421,-0.561513
2916000000.0,0.087163,-0.560654
2923000000.0,0.087612,-0.560645
2930000000.0,0.069229,-0.563684
2937000000.0,0.06599,-0.560073
2944000000.0,0.048878,-0.556675
2951000000.0,0.040704,-0.562588
2958000000.0,0.029996,-0.562041
2965000000.0,0.024367,-0.566138
2972000000.0,0.003141,-0.561117
2979000000.0,-0.008767,-0.56164
2986000000.0,-0.011165,-0.568146
2993000000.0,-0.010682,-0.56226
3000000000.0,-0.028909,-0.565596
