Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.465429,-0.345222
2629000000.0,0.455694,-0.34897
2636000000.0,0.454772,-0.353001
2643000000.0,0.447731,-0.374031
2650000000.0,0.444702,-0.381705
2657000000.0,0.428087,-0.395685
2664000000.0,0.435135,-0.407014
2671000000.0,0.427158,-0.414026
2678000000.0,0.414182,-0.431429
2685000000.0,0.39384,-0.446144
2692000000.0,0.418964,-0.432551
2699000000.0,0.391819,-0.459567
2706000000.0,0.377871,-0.457977
2713000000.0,0.368224,-0.472119
2720000000.0,0.357619,-0.47656
2727000000.0,0.35249,-0.48661
2734000000.0,0.341144,-0.492449
2741000000.0,0.333454,-0.499568
2748000000.0,0.315715,-0.506309
2755000000.0,0.317351,-0.501968
2762000000.0,0.297394,-0.514197
2769000000.0,0.277985,-0.519124
2776000000.0,0.26423,-0.523606
2783000000.0,0.26112,-0.530351
2790000000.0,0.254069,-0.532146
2797000000.0,0.243656,-0.536921
2804000000.0,0.232627,-0.534617
2811000000.0,0.224281,-0.545083
2818000000.0,0.219931,-0.544296
2825000000.0,0.204576,-0.543189
2832000000.0,0.202384,-0.552653
2839000000.0,0.186671,-0.556124
2846000000.0,0.165182,-0.5566
2853000000.0,0.15638,-0.55453
2860000000.0,0.154705,-0.545528
2867000000.0,0.150113,-0.557464
2874000000.0,0.130124,-0.558509
2881000000.0,0.125097,-0.558641
2888000000.0,0.120771,-0.559512
2895000000.0,0.106381,-0.562163
2902000000.0,0.098889,-0.561722
2909000000.0,0.095663,-0.560731
2916000000.0,0.078065,-0.55777
2923000000.0,0.070833,-0.559842
2930000000.0,0.064933,-0.559238
2937000000.0,0.052359,-0.562917
2944000000.0,0.029741,-0.557456
2951000000.0,0.033665,-0.558681
2958000000.0,0.022423,-0.558238
2965000000.0,0.004142,-0.560454
2972000000.0,-0.002822,-0.555854
2979000000.0,-0.011019,-0.556232
2986000000.0,-0.01938,-0.560785
2993000000.0,-0.031402,-0.559061
3000000000.0,-0.031961,-0.56185
