Freq (Hz),Real Part,Imaginary Part
2377000000.0,0.4295,-0.134502
2384000000.0,0.427795,-0.131439
2391000000.0,0.421673,-0.13377
2398000000.0,0.424459,-0.121173
2405000000.0,0.417637,-0.133679
2412000000.0,0.425846,-0.126019
2419000000.0,0.425039,-0.126177
2426000000.0,0.42894,-0.127566
2433000000.0,0.430584,-0.118891
2440000000.0,0.43189,-0.123766
2447000000.0,0.437585,-0.127335
2454000000.0,0.442557,-0.125213
2461000000.0,0.4388,-0.141754
2468000000.0,0.454069,-0.134671
2475000000.0,0.459164,-0.134683
2482000000.0,0.455933,-0.147055
2489000000.0,0.465509,-0.150524
2496000000.0,0.461672,-0.173473
2503000000.0,0.461691,-0.166918
2510000000.0,0.465731,-0.171442
2517000000.0,0.447348,-0.214456
2524000000.0,0.471193,-0.185564
2531000000.0,0.469908,-0.201248
2538000000.0,0.472435,-0.198687
2545000000.0,0.470934,-0.213906
2552000000.0,0.470517,-0.226176
2559000000.0,0.471661,-0.224896
2566000000.0,0.471137,-0.229986
2573000000.0,0.464771,-0.254424
2580000000.0,0.475281,-0.239863
2587000000.0,0.478043,-0.2694
2594000000.0,0.471604,-0.266426
2601000000.0,0.464918,-0.28953
2608000000.0,0.470177,-0.301458
2615000000.0,0.46324,-0.296576
2622000000.0,0.460872,-0.318385
2629000000.0,0.450203,-0.329232
2636000000.0,0.460533,-0.32557
2643000000.0,0.452426,-0.34349
2650000000.0,0.442397,-0.360719
2657000000.0,0.452111,-0.364703
2664000000.0,0.45249,-0.35966
2671000000.0,0.431882,-0.399627
2678000000.0,0.428383,-0.402797
2685000000.0,0.412166,-0.427062
2692000000.0,0.423243,-0.420676
2699000000.0,0.409886,-0.430946
2706000000.0,0.393325,-0.447404
2713000000.0,0.368466,-0.472307
2720000000.0,0.381675,-0.470053
2727000000.0,0.370037,-0.473736
2734000000.0,0.353932,-0.491437
2741000000.0,0.354018,-0.493541
2748000000.0,0.339401,-0.498777
2755000000.0,0.331407,-0.502555
2762000000.0,0.307657,-0.510806
2769000000.0,0.293903,-0.51993
2776000000.0,0.278013,-0.517738
2783000000.0,0.264622,-0.536885
2790000000.0,0.253389,-0.540891
2797000000.0,0.248237,-0.538506
2804000000.0,0.24623,-0.53909
2811000000.0,0.234497,-0.543068
2818000000.0,0.22338,-0.549982
2825000000.0,0.212227,-0.549287
2832000000.0,0.210306,-0.553521
2839000000.0,0.186606,-0.555268
2846000000.0,0.169948,-0.556082
2853000000.0,0.162541,-0.557273
2860000000.0,0.172921,-0.552208
2867000000.0,0.157319,-0.556306
2874000000.0,0.129926,-0.557862
2881000000.0,0.129963,-0.557581
2888000000.0,0.11734,-0.55977
2895000000.0,0.106932,-0.557306
2902000000.0,0.107617,-0.556726
2909000000.0,0.095066,-0.556882
2916000000.0,0.08707,-0.555421
2923000000.0,0.079469,-0.551809
2930000000.0,0.075211,-0.555338
2937000000.0,0.059252,-0.562809
2944000000.0,0.033819,-0.557675
2951000000.0,0.033231,-0.555051
2958000000.0,0.028363,-0.55768
2965000000.0,0.017495,-0.563832
2972000000.0,0.006626,-0.554887
2979000000.0,-0.002271,-0.558697
2986000000.0,-0.019011,-0.554927
2993000000.0,-0.017595,-0.559088
3000000000.0,-0.028495,-0.56287
