Freq (Hz),Real Part,Imaginary Part
2559000000.0,0.51474,-0.264002
2566000000.0,0.510844,-0.270026
2573000000.0,0.509359,-0.280797
2580000000.0,0.504761,-0.287861
2587000000.0,0.505258,-0.307982
2594000000.0,0.502463,-0.307219
2601000000.0,0.496943,-0.326873
2608000000.0,0.485933,-0.343658
2615000000.0,0.505854,-0.31096
2622000000.0,0.487086,-0.353894
2629000000.0,0.489158,-0.350503
2636000000.0,0.480066,-0.364826
2643000000.0,0.469813,-0.387226
2650000000.0,0.468069,-0.398557
2657000000.0,0.462351,-0.405814
2664000000.0,0.454068,-0.415079
2671000000.0,0.440953,-0.442973
2678000000.0,0.442793,-0.447594
2685000000.0,0.421598,-0.461897
2692000000.0,0.442127,-0.455703
2699000000.0,0.402346,-0.480925
2706000000.0,0.410075,-0.478834
2713000000.0,0.383463,-0.499348
2720000000.0,0.378057,-0.518425
2727000000.0,0.355649,-0.522692
2734000000.0,0.363518,-0.525598
2741000000.0,0.356024,-0.526751
2748000000.0,0.301378,-0.552416
2755000000.0,0.324186,-0.541739
2762000000.0,0.302787,-0.555189
2769000000.0,0.291711,-0.554642
2776000000.0,0.268601,-0.556946
2783000000.0,0.25264,-0.566782
2790000000.0,0.25316,-0.568252
2797000000.0,0.239569,-0.574334
2804000000.0,0.213295,-0.570188
2811000000.0,0.213422,-0.579664
2818000000.0,0.20459,-0.578512
2825000000.0,0.193631,-0.579217
2832000000.0,0.196217,-0.577175
2839000000.0,0.162444,-0.577628
2846000000.0,0.147845,-0.578906
2853000000.0,0.142217,-0.576046
2860000000.0,0.133635,-0.576601
2867000000.0,0.130962,-0.574082
2874000000.0,0.108739,-0.576023
2881000000.0,0.109842,-0.57565
2888000000.0,0.099018,-0.573902
2895000000.0,0.082261,-0.573124
2902000000.0,0.083375,-0.569963
2909000000.0,0.078429,-0.573461
2916000000.0,0.066885,-0.566303
2923000000.0,0.062698,-0.56838
2930000000.0,0.043947,-0.564076
2937000000.0,0.045585,-0.566677
2944000000.0,0.027456,-0.565182
2951000000.0,0.019558,-0.560011
2958000000.0,0.006103,-0.565622
2965000000.0,0.003376,-0.564986
2972000000.0,-0.016764,-0.5674
2979000000.0,-0.022429,-0.561738
2986000000.0,-0.032214,-0.566022
2993000000.0,-0.03221,-0.562133
3000000000.0,-0.048432,-0.564486
