Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.733399,-0.021141
2174000000.0,0.72321,-0.029807
2181000000.0,0.708193,-0.054237
2188000000.0,0.700731,-0.076025
2195000000.0,0.687361,-0.080249
2202000000.0,0.673039,-0.107184
2209000000.0,0.654507,-0.114279
2216000000.0,0.632922,-0.160494
2223000000.0,0.623254,-0.148963
2230000000.0,0.61301,-0.149237
2237000000.0,0.593061,-0.17029
2244000000.0,0.576237,-0.167462
2251000000.0,0.563954,-0.166023
2258000000.0,0.544417,-0.184438
2265000000.0,0.526803,-0.208797
2272000000.0,0.511698,-0.188171
2279000000.0,0.501331,-0.183143
2286000000.0,0.491184,-0.183709
2293000000.0,0.468579,-0.183908
2300000000.0,0.467409,-0.183935
2307000000.0,0.460414,-0.17457
2314000000.0,0.439871,-0.186183
2321000000.0,0.439876,-0.17742
2328000000.0,0.433192,-0.175197
2335000000.0,0.421692,-0.175964
2342000000.0,0.421907,-0.168307
2349000000.0,0.413,-0.174488
2356000000.0,0.413936,-0.174511
2363000000.0,0.410122,-0.160975
2370000000.0,0.402238,-0.166792
2377000000.0,0.404004,-0.156517
2384000000.0,0.3998,-0.154929
2391000000.0,0.395014,-0.154302
2398000000.0,0.398502,-0.150542
2405000000.0,0.392149,-0.152138
2412000000.0,0.400382,-0.146758
2419000000.0,0.399229,-0.142105
2426000000.0,0.396622,-0.152579
2433000000.0,0.400938,-0.139663
2440000000.0,0.4035,-0.139661
2447000000.0,0.40724,-0.142392
2454000000.0,0.412176,-0.138654
2461000000.0,0.41301,-0.148352
2468000000.0,0.416181,-0.156478
2475000000.0,0.42462,-0.154423
2482000000.0,0.423139,-0.161976
2489000000.0,0.432759,-0.15789
2496000000.0,0.43766,-0.161701
2503000000.0,0.428655,-0.180285
2510000000.0,0.437203,-0.183408
2517000000.0,0.420129,-0.220247
2524000000.0,0.430588,-0.225077
2531000000.0,0.447443,-0.196122
2538000000.0,0.446819,-0.20236
2545000000.0,0.445832,-0.220086
2552000000.0,0.443576,-0.235167
2559000000.0,0.442926,-0.237421
2566000000.0,0.44628,-0.240852
2573000000.0,0.440983,-0.256419
2580000000.0,0.446602,-0.255812
2587000000.0,0.437907,-0.281365
2594000000.0,0.447606,-0.27079
2601000000.0,0.438916,-0.29763
2608000000.0,0.435999,-0.307146
2615000000.0,0.431852,-0.310747
2622000000.0,0.42614,-0.323887
2629000000.0,0.419905,-0.33594
2636000000.0,0.421551,-0.339123
2643000000.0,0.41296,-0.343325
2650000000.0,0.417619,-0.3524
2657000000.0,0.399091,-0.374288
2664000000.0,0.39841,-0.377963
2671000000.0,0.379685,-0.397233
2678000000.0,0.380742,-0.397842
2685000000.0,0.372601,-0.421626
2692000000.0,0.384038,-0.412203
2699000000.0,0.361616,-0.42344
2706000000.0,0.356799,-0.429817
2713000000.0,0.342876,-0.437943
2720000000.0,0.324924,-0.456944
2727000000.0,0.32887,-0.459156
2734000000.0,0.326477,-0.456159
2741000000.0,0.321127,-0.464504
2748000000.0,0.300509,-0.469006
2755000000.0,0.291994,-0.477285
2762000000.0,0.287818,-0.479986
2769000000.0,0.279238,-0.477047
2776000000.0,0.26718,-0.49456
2783000000.0,0.244785,-0.508126
2790000000.0,0.246598,-0.509122
2797000000.0,0.244084,-0.510485
2804000000.0,0.231467,-0.518426
2811000000.0,0.234284,-0.516936
2818000000.0,0.215923,-0.527305
2825000000.0,0.211178,-0.528407
2832000000.0,0.198028,-0.538369
2839000000.0,0.190661,-0.538543
2846000000.0,0.172459,-0.548443
2853000000.0,0.163394,-0.5445
2860000000.0,0.15604,-0.552502
2867000000.0,0.143883,-0.550564
2874000000.0,0.119677,-0.55465
2881000000.0,0.124342,-0.553554
2888000000.0,0.114396,-0.55424
2895000000.0,0.086022,-0.563996
2902000000.0,0.09381,-0.553801
2909000000.0,0.081245,-0.558801
2916000000.0,0.105154,-0.546283
2923000000.0,0.056123,-0.556045
2930000000.0,0.058249,-0.550919
2937000000.0,0.03043,-0.557626
2944000000.0,0.018764,-0.546845
2951000000.0,0.019714,-0.55053
2958000000.0,0.003715,-0.546612
2965000000.0,-0.012126,-0.550756
2972000000.0,0.005899,-0.541072
2979000000.0,-0.01668,-0.541378
2986000000.0,-0.041807,-0.545893
2993000000.0,-0.036492,-0.542457
3000000000.0,-0.054538,-0.543017
