Freq (Hz),Real Part,Imaginary Part
2797000000.0,0.258747,-0.529737
2804000000.0,0.239083,-0.533313
2811000000.0,0.220511,-0.542545
2818000000.0,0.233096,-0.534373
2825000000.0,0.205349,-0.544795
2832000000.0,0.213355,-0.549538
2839000000.0,0.208497,-0.552033
2846000000.0,0.175032,-0.55441
2853000000.0,0.182574,-0.553226
2860000000.0,0.158692,-0.557805
2867000000.0,0.15535,-0.557467
2874000000.0,0.132958,-0.56012
2881000000.0,0.13556,-0.559696
2888000000.0,0.128265,-0.560133
2895000000.0,0.10594,-0.560817
2902000000.0,0.108911,-0.5639
2909000000.0,0.097278,-0.560776
2916000000.0,0.086066,-0.560423
2923000000.0,0.067369,-0.55925
2930000000.0,0.064873,-0.56364
2937000000.0,0.05891,-0.565025
2944000000.0,0.035313,-0.560487
2951000000.0,0.038945,-0.558693
2958000000.0,0.027877,-0.56052
2965000000.0,0.007516,-0.560967
2972000000.0,0.011476,-0.557997
2979000000.0,-0.006261,-0.561111
2986000000.0,-0.012457,-0.559856
2993000000.0,-0.018998,-0.559213
3000000000.0,-0.038193,-0.557807
