Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.553229,-0.057159
2251000000.0,0.539761,-0.052131
2258000000.0,0.530771,-0.057466
2265000000.0,0.522015,-0.084935
2272000000.0,0.513734,-0.063457
2279000000.0,0.504286,-0.068476
2286000000.0,0.497713,-0.061175
2293000000.0,0.48143,-0.050522
2300000000.0,0.485401,-0.066483
2307000000.0,0.476557,-0.062044
2314000000.0,0.474767,-0.066509
2321000000.0,0.469686,-0.054832
2328000000.0,0.470025,-0.05034
2335000000.0,0.461909,-0.056717
2342000000.0,0.466773,-0.051576
2349000000.0,0.460745,-0.0541
2356000000.0,0.463534,-0.050812
2363000000.0,0.46937,-0.03572
2370000000.0,0.467564,-0.0438
2377000000.0,0.478306,-0.034872
2384000000.0,0.475705,-0.038662
2391000000.0,0.479612,-0.044984
2398000000.0,0.489696,-0.031937
2405000000.0,0.493834,-0.048937
2412000000.0,0.510898,-0.039129
2419000000.0,0.515757,-0.042129
2426000000.0,0.52131,-0.059798
2433000000.0,0.534685,-0.05361
2440000000.0,0.53756,-0.068483
2447000000.0,0.547147,-0.075168
2454000000.0,0.555485,-0.080237
2461000000.0,0.549782,-0.134035
2468000000.0,0.562091,-0.11912
2475000000.0,0.568943,-0.12634
2482000000.0,0.566636,-0.139304
2489000000.0,0.564253,-0.157037
2496000000.0,0.569536,-0.161974
2503000000.0,0.562219,-0.184065
2510000000.0,0.562802,-0.195312
2517000000.0,0.537484,-0.241977
2524000000.0,0.557779,-0.213229
2531000000.0,0.545545,-0.237902
2538000000.0,0.550415,-0.235264
2545000000.0,0.550614,-0.257967
2552000000.0,0.547825,-0.261473
2559000000.0,0.539715,-0.27972
2566000000.0,0.534725,-0.280881
2573000000.0,0.526717,-0.307501
2580000000.0,0.538329,-0.288705
2587000000.0,0.526504,-0.334533
2594000000.0,0.52384,-0.321848
2601000000.0,0.513255,-0.349659
2608000000.0,0.521052,-0.346129
2615000000.0,0.505481,-0.367089
2622000000.0,0.509204,-0.369083
2629000000.0,0.487914,-0.398142
2636000000.0,0.494322,-0.394541
2643000000.0,0.492864,-0.397406
2650000000.0,0.490675,-0.405157
2657000000.0,0.484155,-0.420826
2664000000.0,0.476753,-0.436541
2671000000.0,0.456621,-0.462897
2678000000.0,0.443707,-0.471646
2685000000.0,0.435313,-0.49413
2692000000.0,0.453738,-0.487223
2699000000.0,0.421185,-0.507733
2706000000.0,0.408499,-0.51597
2713000000.0,0.3944,-0.523573
2720000000.0,0.39421,-0.536437
2727000000.0,0.375713,-0.541996
2734000000.0,0.355967,-0.557141
2741000000.0,0.353484,-0.56019
2748000000.0,0.335254,-0.557724
2755000000.0,0.317823,-0.570939
2762000000.0,0.333097,-0.552867
2769000000.0,0.292776,-0.570956
2776000000.0,0.26686,-0.587536
2783000000.0,0.254693,-0.59294
2790000000.0,0.239001,-0.591788
2797000000.0,0.235144,-0.595213
2804000000.0,0.221959,-0.590668
2811000000.0,0.202181,-0.600031
2818000000.0,0.189375,-0.604423
2825000000.0,0.187382,-0.600216
2832000000.0,0.182566,-0.598409
2839000000.0,0.16839,-0.603177
2846000000.0,0.12833,-0.59832
2853000000.0,0.124798,-0.585068
2860000000.0,0.143995,-0.590938
2867000000.0,0.126393,-0.591326
2874000000.0,0.096274,-0.588037
2881000000.0,0.097099,-0.590398
2888000000.0,0.095188,-0.585697
2895000000.0,0.080295,-0.594697
2902000000.0,0.065993,-0.584248
2909000000.0,0.068055,-0.583731
2916000000.0,0.057259,-0.578687
2923000000.0,0.053123,-0.573559
2930000000.0,0.042789,-0.575847
2937000000.0,0.035498,-0.580835
2944000000.0,-0.043558,-0.580085
2951000000.0,0.006316,-0.574777
2958000000.0,-0.000296,-0.572283
2965000000.0,-0.011792,-0.578311
2972000000.0,-0.025571,-0.572397
2979000000.0,-0.025504,-0.569061
2986000000.0,-0.03954,-0.5648
2993000000.0,-0.034426,-0.567906
3000000000.0,-0.059299,-0.569492
