Freq (Hz),Real Part,Imaginary Part
2230000000.0,0.591905,-0.066167
2237000000.0,0.577821,-0.087334
2244000000.0,0.562718,-0.085415
2251000000.0,0.554688,-0.082027
2258000000.0,0.537634,-0.093476
2265000000.0,0.523719,-0.111474
2272000000.0,0.516785,-0.099543
2279000000.0,0.513023,-0.087132
2286000000.0,0.503862,-0.094591
2293000000.0,0.492469,-0.091962
2300000000.0,0.489708,-0.094994
2307000000.0,0.483476,-0.09021
2314000000.0,0.472973,-0.095327
2321000000.0,0.471153,-0.088012
2328000000.0,0.471046,-0.077564
2335000000.0,0.460553,-0.087052
2342000000.0,0.461054,-0.081559
2349000000.0,0.457516,-0.082328
2356000000.0,0.463987,-0.086114
2363000000.0,0.459676,-0.081851
2370000000.0,0.459287,-0.077302
2377000000.0,0.460666,-0.073833
2384000000.0,0.461712,-0.074941
2391000000.0,0.464342,-0.072539
2398000000.0,0.470526,-0.060256
2405000000.0,0.47045,-0.076873
2412000000.0,0.480159,-0.078685
2419000000.0,0.487504,-0.072077
2426000000.0,0.490098,-0.082454
2433000000.0,0.499364,-0.065821
2440000000.0,0.5045,-0.090898
2447000000.0,0.512213,-0.094944
2454000000.0,0.513478,-0.097161
2461000000.0,0.518132,-0.117315
2468000000.0,0.52761,-0.122322
2475000000.0,0.528392,-0.130537
2482000000.0,0.536814,-0.151895
2489000000.0,0.53395,-0.149679
2496000000.0,0.536481,-0.162084
2503000000.0,0.53292,-0.178094
2510000000.0,0.531604,-0.18618
2517000000.0,0.507851,-0.239356
2524000000.0,0.531174,-0.212482
2531000000.0,0.525246,-0.218471
2538000000.0,0.526468,-0.225195
2545000000.0,0.524903,-0.243141
2552000000.0,0.520543,-0.247827
2559000000.0,0.516965,-0.263359
2566000000.0,0.514964,-0.270172
2573000000.0,0.504657,-0.292064
2580000000.0,0.508431,-0.282066
2587000000.0,0.511853,-0.312046
2594000000.0,0.502481,-0.308693
2601000000.0,0.503393,-0.324278
2608000000.0,0.500427,-0.339462
2615000000.0,0.496094,-0.34184
2622000000.0,0.484796,-0.359406
2629000000.0,0.481709,-0.367342
2636000000.0,0.47842,-0.367893
2643000000.0,0.473024,-0.389057
2650000000.0,0.447986,-0.404566
2657000000.0,0.451357,-0.412759
2664000000.0,0.450787,-0.418972
2671000000.0,0.433368,-0.449744
2678000000.0,0.432087,-0.442191
2685000000.0,0.415001,-0.470802
2692000000.0,0.425062,-0.458983
2699000000.0,0.407606,-0.476593
2706000000.0,0.394717,-0.487342
2713000000.0,0.376668,-0.505557
2720000000.0,0.374168,-0.511953
2727000000.0,0.365901,-0.517936
2734000000.0,0.353766,-0.518069
2741000000.0,0.347193,-0.526762
2748000000.0,0.330113,-0.528107
2755000000.0,0.321429,-0.529194
2762000000.0,0.301514,-0.547022
2769000000.0,0.283979,-0.545184
2776000000.0,0.266732,-0.553536
2783000000.0,0.261534,-0.556836
2790000000.0,0.257397,-0.563529
2797000000.0,0.248328,-0.570383
2804000000.0,0.246126,-0.553329
2811000000.0,0.222196,-0.577003
2818000000.0,0.194802,-0.575074
2825000000.0,0.197629,-0.572895
2832000000.0,0.194557,-0.577538
2839000000.0,0.174004,-0.58209
2846000000.0,0.152349,-0.587397
2853000000.0,0.141428,-0.575424
2860000000.0,0.159175,-0.572114
2867000000.0,0.142007,-0.573761
2874000000.0,0.116856,-0.577118
2881000000.0,0.121703,-0.577964
2888000000.0,0.099453,-0.579362
2895000000.0,0.07629,-0.578314
2902000000.0,0.086678,-0.575823
2909000000.0,0.073385,-0.576215
2916000000.0,0.059771,-0.570931
2923000000.0,0.047684,-0.566497
2930000000.0,0.043193,-0.570138
2937000000.0,0.033836,-0.56965
2944000000.0,0.014007,-0.563724
2951000000.0,0.0161,-0.568762
2958000000.0,0.005673,-0.565223
2965000000.0,-0.005058,-0.562767
2972000000.0,-0.011515,-0.56532
2979000000.0,-0.032226,-0.564931
2986000000.0,-0.028838,-0.568364
2993000000.0,-0.035823,-0.567269
3000000000.0,-0.027646,-0.566113
