Freq (Hz),Real Part,Imaginary Part
2867000000.0,0.140712,-0.565732
2874000000.0,0.115082,-0.566542
2881000000.0,0.121292,-0.563032
2888000000.0,0.104365,-0.56452
2895000000.0,0.096626,-0.563952
2902000000.0,0.083945,-0.566572
2909000000.0,0.075051,-0.566907
2916000000.0,0.065562,-0.563617
2923000000.0,0.057269,-0.559514
2930000000.0,0.0474,-0.560289
2937000000.0,0.031572,-0.566374
2944000000.0,0.028895,-0.562341
2951000000.0,0.023878,-0.560709
2958000000.0,0.009944,-0.561315
2965000000.0,-0.012059,-0.552756
2972000000.0,-0.014245,-0.55827
2979000000.0,-0.020437,-0.556843
2986000000.0,-0.03356,-0.555501
2993000000.0,-0.027028,-0.560291
3000000000.0,-0.049909,-0.559814
