Freq (Hz),Real Part,Imaginary Part
2083000000.0,0.763506,0.24658
2090000000.0,0.770466,0.22078
2097000000.0,0.767246,0.206774
2104000000.0,0.767042,0.206564
2111000000.0,0.767762,0.166042
2118000000.0,0.766557,0.137878
2125000000.0,0.769256,0.120532
2132000000.0,0.761354,0.096661
2139000000.0,0.756857,0.097121
2146000000.0,0.74345,0.040423
2153000000.0,0.742176,0.031508
2160000000.0,0.734409,0.029726
2167000000.0,0.723387,0.010284
2174000000.0,0.713993,-0.004881
2181000000.0,0.693251,-0.034473
2188000000.0,0.693061,-0.053082
2195000000.0,0.677048,-0.056043
2202000000.0,0.664147,-0.084498
2209000000.0,0.653606,-0.089852
2216000000.0,0.636489,-0.100303
2223000000.0,0.619557,-0.115726
2230000000.0,0.613886,-0.113205
2237000000.0,0.594421,-0.136322
2244000000.0,0.579501,-0.135888
2251000000.0,0.562496,-0.127766
2258000000.0,0.552941,-0.146378
2265000000.0,0.533272,-0.167125
2272000000.0,0.528934,-0.151092
2279000000.0,0.514788,-0.146968
2286000000.0,0.509249,-0.149492
2293000000.0,0.487137,-0.14539
2300000000.0,0.48751,-0.154527
2307000000.0,0.483687,-0.147342
2314000000.0,0.459489,-0.174579
2321000000.0,0.464365,-0.145176
2328000000.0,0.461771,-0.145135
2335000000.0,0.455944,-0.142931
2342000000.0,0.449749,-0.144874
2349000000.0,0.435508,-0.1674
2356000000.0,0.43855,-0.140619
2363000000.0,0.44422,-0.139262
2370000000.0,0.434768,-0.14653
2377000000.0,0.433921,-0.137094
2384000000.0,0.434582,-0.135383
2391000000.0,0.426765,-0.143148
2398000000.0,0.430838,-0.133781
2405000000.0,0.424419,-0.143222
2412000000.0,0.430228,-0.136379
2419000000.0,0.434364,-0.132515
2426000000.0,0.434025,-0.13644
2433000000.0,0.435362,-0.127992
2440000000.0,0.437998,-0.133913
2447000000.0,0.44302,-0.136757
2454000000.0,0.445752,-0.141763
2461000000.0,0.443091,-0.14974
2468000000.0,0.456341,-0.150723
2475000000.0,0.459295,-0.153792
2482000000.0,0.462763,-0.159307
2489000000.0,0.462678,-0.165336
2496000000.0,0.4764,-0.157313
2503000000.0,0.470224,-0.175731
2510000000.0,0.479021,-0.175428
2517000000.0,0.455895,-0.223355
2524000000.0,0.469135,-0.197764
2531000000.0,0.472392,-0.210216
2538000000.0,0.477487,-0.206784
2545000000.0,0.476405,-0.220997
2552000000.0,0.479991,-0.232837
2559000000.0,0.473329,-0.249512
2566000000.0,0.466952,-0.257321
2573000000.0,0.469948,-0.25864
2580000000.0,0.468285,-0.26885
2587000000.0,0.466447,-0.291559
2594000000.0,0.459087,-0.305924
2601000000.0,0.472251,-0.302268
2608000000.0,0.464099,-0.320052
2615000000.0,0.458603,-0.326851
2622000000.0,0.456303,-0.334571
2629000000.0,0.454835,-0.332622
2636000000.0,0.441606,-0.350388
2643000000.0,0.438805,-0.369023
2650000000.0,0.444752,-0.356517
2657000000.0,0.461336,-0.346545
2664000000.0,0.433863,-0.3994
2671000000.0,0.422732,-0.421738
2678000000.0,0.420574,-0.422518
2685000000.0,0.402824,-0.435285
2692000000.0,0.420713,-0.43895
2699000000.0,0.399012,-0.451056
2706000000.0,0.394237,-0.461795
2713000000.0,0.384951,-0.472109
2720000000.0,0.365986,-0.489581
2727000000.0,0.352742,-0.503674
2734000000.0,0.352177,-0.501387
2741000000.0,0.338727,-0.511386
2748000000.0,0.318221,-0.51673
2755000000.0,0.305969,-0.524657
2762000000.0,0.298008,-0.528214
2769000000.0,0.278027,-0.530471
2776000000.0,0.265241,-0.538957
2783000000.0,0.242172,-0.553773
2790000000.0,0.23229,-0.555183
2797000000.0,0.263437,-0.538721
2804000000.0,0.224072,-0.551115
2811000000.0,0.191475,-0.565486
2818000000.0,0.201632,-0.559982
2825000000.0,0.214671,-0.545697
2832000000.0,0.182586,-0.563458
2839000000.0,0.157622,-0.561971
2846000000.0,0.137301,-0.564684
2853000000.0,0.143055,-0.551309
2860000000.0,0.150084,-0.555094
2867000000.0,0.132814,-0.560627
2874000000.0,0.104689,-0.563228
2881000000.0,0.108601,-0.558003
2888000000.0,0.095145,-0.559061
2895000000.0,0.078736,-0.554968
2902000000.0,0.086787,-0.555745
2909000000.0,0.070681,-0.559239
2916000000.0,0.060339,-0.554374
2923000000.0,0.048619,-0.548604
2930000000.0,0.0119,-0.554701
2937000000.0,0.034086,-0.552023
2944000000.0,0.050779,-0.549323
2951000000.0,0.015307,-0.550313
2958000000.0,0.008013,-0.552238
2965000000.0,-0.002514,-0.555247
2972000000.0,-0.023549,-0.547536
2979000000.0,-0.019164,-0.543451
2986000000.0,-0.027056,-0.547653
2993000000.0,-0.035164,-0.546162
3000000000.0,-0.0503,-0.545997
