Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.724669,0.36467
2055000000.0,0.735497,0.330019
2062000000.0,0.736961,0.314759
2069000000.0,0.736519,0.291439
2076000000.0,0.740395,0.286742
2083000000.0,0.739931,0.250634
2090000000.0,0.744263,0.225164
2097000000.0,0.738195,0.21029
2104000000.0,0.740973,0.196311
2111000000.0,0.73972,0.168369
2118000000.0,0.73615,0.149192
2125000000.0,0.737132,0.126928
2132000000.0,0.728935,0.118313
2139000000.0,0.719893,0.095436
2146000000.0,0.711641,0.062995
2153000000.0,0.707945,0.041967
2160000000.0,0.697136,0.041348
2167000000.0,0.691631,0.030397
2174000000.0,0.676378,0.01659
2181000000.0,0.661664,-0.007196
2188000000.0,0.660385,-0.019197
2195000000.0,0.644877,-0.03415
2202000000.0,0.633537,-0.041642
2209000000.0,0.623829,-0.04699
2216000000.0,0.603188,-0.064981
2223000000.0,0.596011,-0.067493
2230000000.0,0.58735,-0.071786
2237000000.0,0.572741,-0.088853
2244000000.0,0.564497,-0.077428
2251000000.0,0.549336,-0.083325
2258000000.0,0.540951,-0.093587
2265000000.0,0.52083,-0.136717
2272000000.0,0.518446,-0.099733
2279000000.0,0.509576,-0.091175
2286000000.0,0.501848,-0.097193
2293000000.0,0.487946,-0.099556
2300000000.0,0.491719,-0.098341
2307000000.0,0.487119,-0.086745
2314000000.0,0.472758,-0.09625
2321000000.0,0.473037,-0.090255
2328000000.0,0.470621,-0.090753
2335000000.0,0.464995,-0.093219
2342000000.0,0.463169,-0.08269
2349000000.0,0.460086,-0.093916
2356000000.0,0.464343,-0.091671
2363000000.0,0.464635,-0.079253
2370000000.0,0.460287,-0.08024
2377000000.0,0.462716,-0.080721
2384000000.0,0.465007,-0.081023
2391000000.0,0.465281,-0.087292
2398000000.0,0.472134,-0.074096
2405000000.0,0.468646,-0.094577
2412000000.0,0.483761,-0.078598
2419000000.0,0.487745,-0.088584
2426000000.0,0.488146,-0.094541
2433000000.0,0.498326,-0.086242
2440000000.0,0.502677,-0.095665
2447000000.0,0.505853,-0.105927
2454000000.0,0.511223,-0.108203
2461000000.0,0.515992,-0.130662
2468000000.0,0.522043,-0.131363
2475000000.0,0.524848,-0.14145
2482000000.0,0.526869,-0.154493
2489000000.0,0.527183,-0.160902
2496000000.0,0.528668,-0.171117
2503000000.0,0.525779,-0.17522
2510000000.0,0.525442,-0.192324
2517000000.0,0.505367,-0.23408
2524000000.0,0.522466,-0.207538
2531000000.0,0.516654,-0.2209
2538000000.0,0.522972,-0.219479
2545000000.0,0.523558,-0.236237
2552000000.0,0.512128,-0.252966
2559000000.0,0.513646,-0.247949
2566000000.0,0.514503,-0.255664
2573000000.0,0.509475,-0.277108
2580000000.0,0.509051,-0.275469
2587000000.0,0.506687,-0.307996
2594000000.0,0.510429,-0.289634
2601000000.0,0.506304,-0.308545
2608000000.0,0.505124,-0.332001
2615000000.0,0.496959,-0.334397
2622000000.0,0.489045,-0.352081
2629000000.0,0.494024,-0.362942
2636000000.0,0.487483,-0.367713
2643000000.0,0.480132,-0.378713
2650000000.0,0.481717,-0.386841
2657000000.0,0.477307,-0.399371
2664000000.0,0.467457,-0.415546
2671000000.0,0.456377,-0.44357
2678000000.0,0.45172,-0.434899
2685000000.0,0.449728,-0.456862
2692000000.0,0.447019,-0.457695
2699000000.0,0.426955,-0.491651
2706000000.0,0.415395,-0.501144
2713000000.0,0.401246,-0.516623
2720000000.0,0.392379,-0.523384
2727000000.0,0.376514,-0.540383
2734000000.0,0.379991,-0.540462
2741000000.0,0.369062,-0.542905
2748000000.0,0.339037,-0.557943
2755000000.0,0.323651,-0.560054
2762000000.0,0.284122,-0.588855
2769000000.0,0.297161,-0.565907
2776000000.0,0.26634,-0.58501
2783000000.0,0.248823,-0.589858
2790000000.0,0.240705,-0.593274
2797000000.0,0.244329,-0.590791
2804000000.0,0.215414,-0.587044
2811000000.0,0.193433,-0.601837
2818000000.0,0.231997,-0.575225
2825000000.0,0.179341,-0.594988
2832000000.0,0.17965,-0.590464
2839000000.0,0.153585,-0.592589
2846000000.0,0.132036,-0.591422
2853000000.0,0.128026,-0.587664
2860000000.0,0.13197,-0.584588
2867000000.0,0.12481,-0.580862
2874000000.0,0.098323,-0.580615
2881000000.0,0.096799,-0.578937
2888000000.0,0.082013,-0.57782
2895000000.0,0.075089,-0.580884
2902000000.0,0.068183,-0.573166
2909000000.0,0.058359,-0.569391
2916000000.0,0.052072,-0.565702
2923000000.0,0.050669,-0.559607
2930000000.0,0.043671,-0.56463
2937000000.0,0.030819,-0.560575
2944000000.0,0.013438,-0.556961
2951000000.0,0.014415,-0.558195
2958000000.0,0.004303,-0.55899
2965000000.0,-0.011127,-0.566997
2972000000.0,-0.019065,-0.556164
2979000000.0,-0.028875,-0.556499
2986000000.0,-0.043471,-0.557734
2993000000.0,-0.042347,-0.558784
3000000000.0,-0.055851,-0.558516
