Freq (Hz),Real Part,Imaginary Part
2181000000.0,0.641498,0.006769
2188000000.0,0.640569,-0.008175
2195000000.0,0.630228,-0.009508
2202000000.0,0.619168,-0.027027
2209000000.0,0.600954,-0.02933
2216000000.0,0.591976,-0.040045
2223000000.0,0.580361,-0.052824
2230000000.0,0.571037,-0.076086
2237000000.0,0.559694,-0.065596
2244000000.0,0.547917,-0.062747
2251000000.0,0.538717,-0.065765
2258000000.0,0.525123,-0.069145
2265000000.0,0.514609,-0.090936
2272000000.0,0.507644,-0.071642
2279000000.0,0.497077,-0.07231
2286000000.0,0.493364,-0.068899
2293000000.0,0.4788,-0.060086
2300000000.0,0.479601,-0.066101
2307000000.0,0.474388,-0.060062
2314000000.0,0.464615,-0.071717
2321000000.0,0.468738,-0.053385
2328000000.0,0.467507,-0.051461
2335000000.0,0.460147,-0.056873
2342000000.0,0.465379,-0.046704
2349000000.0,0.460368,-0.052378
2356000000.0,0.460277,-0.058632
2363000000.0,0.472593,-0.04152
2370000000.0,0.472073,-0.04117
2377000000.0,0.480862,-0.036431
2384000000.0,0.48173,-0.039746
2391000000.0,0.490297,-0.04496
2398000000.0,0.494771,-0.034146
2405000000.0,0.503657,-0.050244
2412000000.0,0.515377,-0.062818
2419000000.0,0.523561,-0.054615
2426000000.0,0.531657,-0.06525
2433000000.0,0.540173,-0.065352
2440000000.0,0.549439,-0.080586
2447000000.0,0.554577,-0.089976
2454000000.0,0.555143,-0.104081
2461000000.0,0.5595,-0.120084
2468000000.0,0.568587,-0.128148
2475000000.0,0.567268,-0.135799
2482000000.0,0.568714,-0.155343
2489000000.0,0.564559,-0.168928
2496000000.0,0.569761,-0.174579
2503000000.0,0.560329,-0.200834
2510000000.0,0.556934,-0.211372
2517000000.0,0.530086,-0.257709
2524000000.0,0.5493,-0.221483
2531000000.0,0.543112,-0.247041
2538000000.0,0.542679,-0.250418
2545000000.0,0.536681,-0.271256
2552000000.0,0.534242,-0.278804
2559000000.0,0.526177,-0.280517
2566000000.0,0.523604,-0.291429
2573000000.0,0.521671,-0.301792
2580000000.0,0.518123,-0.302406
2587000000.0,0.521296,-0.328321
2594000000.0,0.512747,-0.32776
2601000000.0,0.505023,-0.33898
2608000000.0,0.506827,-0.355579
2615000000.0,0.489193,-0.362261
2622000000.0,0.485773,-0.374705
2629000000.0,0.476201,-0.385976
2636000000.0,0.478306,-0.38786
2643000000.0,0.473283,-0.400386
2650000000.0,0.455908,-0.405857
2657000000.0,0.457755,-0.420331
2664000000.0,0.45417,-0.433022
2671000000.0,0.44265,-0.454141
2678000000.0,0.427375,-0.45818
2685000000.0,0.419251,-0.477985
2692000000.0,0.443612,-0.470371
2699000000.0,0.39226,-0.502067
2706000000.0,0.386691,-0.501682
2713000000.0,0.379766,-0.509303
2720000000.0,0.382383,-0.514031
2727000000.0,0.359608,-0.526425
2734000000.0,0.346366,-0.526667
2741000000.0,0.346632,-0.533443
2748000000.0,0.323865,-0.545102
2755000000.0,0.318454,-0.535057
2762000000.0,0.295453,-0.55484
2769000000.0,0.282477,-0.548029
2776000000.0,0.264839,-0.561525
2783000000.0,0.243121,-0.571464
2790000000.0,0.243246,-0.573342
2797000000.0,0.242691,-0.57195
2804000000.0,0.219583,-0.573657
2811000000.0,0.206895,-0.587136
2818000000.0,0.210684,-0.576675
2825000000.0,0.186743,-0.578291
2832000000.0,0.196757,-0.578353
2839000000.0,0.175757,-0.58035
2846000000.0,0.145109,-0.584346
2853000000.0,0.154688,-0.575047
2860000000.0,0.143717,-0.571563
2867000000.0,0.1406,-0.574882
2874000000.0,0.115575,-0.578545
2881000000.0,0.117674,-0.578039
2888000000.0,0.098358,-0.581249
2895000000.0,0.09917,-0.575089
2902000000.0,0.095343,-0.579097
2909000000.0,0.08356,-0.577363
2916000000.0,0.07455,-0.574384
2923000000.0,0.061177,-0.577437
2930000000.0,0.056634,-0.574273
2937000000.0,0.043884,-0.57533
2944000000.0,0.03078,-0.576114
2951000000.0,0.021185,-0.575494
2958000000.0,0.013937,-0.573231
2965000000.0,-0.008176,-0.576953
2972000000.0,-0.009645,-0.574198
2979000000.0,-0.025707,-0.566788
2986000000.0,-0.026555,-0.576054
2993000000.0,-0.039332,-0.572236
3000000000.0,-0.052873,-0.572824
