Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.490828,-0.360892
2629000000.0,0.487026,-0.374605
2636000000.0,0.493697,-0.368209
2643000000.0,0.48047,-0.388348
2650000000.0,0.47045,-0.404538
2657000000.0,0.470385,-0.404878
2664000000.0,0.472,-0.420324
2671000000.0,0.449361,-0.450015
2678000000.0,0.446739,-0.454957
2685000000.0,0.430038,-0.468825
2692000000.0,0.454621,-0.474356
2699000000.0,0.415672,-0.493395
2706000000.0,0.41198,-0.498224
2713000000.0,0.410354,-0.506267
2720000000.0,0.389556,-0.526967
2727000000.0,0.373832,-0.536574
2734000000.0,0.356778,-0.540651
2741000000.0,0.363466,-0.541941
2748000000.0,0.344446,-0.546409
2755000000.0,0.316385,-0.56169
2762000000.0,0.297205,-0.584108
2769000000.0,0.293614,-0.574779
2776000000.0,0.268382,-0.578813
2783000000.0,0.24887,-0.590148
2790000000.0,0.229008,-0.596845
2797000000.0,0.238418,-0.587469
2804000000.0,0.222049,-0.587905
2811000000.0,0.196269,-0.597068
2818000000.0,0.184048,-0.595686
2825000000.0,0.176302,-0.600802
2832000000.0,0.176293,-0.592692
2839000000.0,0.143515,-0.594542
2846000000.0,0.132231,-0.590126
2853000000.0,0.124435,-0.58856
2860000000.0,0.144029,-0.575395
2867000000.0,0.124018,-0.582111
2874000000.0,0.100907,-0.579969
2881000000.0,0.096468,-0.577641
2888000000.0,0.08725,-0.578441
2895000000.0,0.079731,-0.57809
2902000000.0,0.070141,-0.575364
2909000000.0,0.056296,-0.57234
2916000000.0,0.041984,-0.569752
2923000000.0,0.038288,-0.569161
2930000000.0,0.030445,-0.566118
2937000000.0,0.018839,-0.56588
2944000000.0,0.013175,-0.565199
2951000000.0,0.002876,-0.559758
2958000000.0,-0.007217,-0.558794
2965000000.0,-0.007424,-0.562497
2972000000.0,-0.031884,-0.555034
2979000000.0,-0.032676,-0.558824
2986000000.0,-0.045245,-0.55272
2993000000.0,-0.039072,-0.559221
3000000000.0,-0.059793,-0.555744
