Freq (Hz),Real Part,Imaginary Part
2027000000.0,0.717853,0.424798
2034000000.0,0.729498,0.400024
2041000000.0,0.730887,0.397801
2048000000.0,0.728606,0.377651
2055000000.0,0.738724,0.357387
2062000000.0,0.744573,0.331282
2069000000.0,0.745984,0.306837
2076000000.0,0.746056,0.300896
2083000000.0,0.74689,0.268814
2090000000.0,0.760638,0.236014
2097000000.0,0.749871,0.224246
2104000000.0,0.750792,0.218997
2111000000.0,0.75409,0.171268
2118000000.0,0.757477,0.157747
2125000000.0,0.7482,0.14152
2132000000.0,0.746827,0.118296
2139000000.0,0.734368,0.106021
2146000000.0,0.729687,0.071803
2153000000.0,0.724815,0.06585
2160000000.0,0.716612,0.042556
2167000000.0,0.712766,0.029128
2174000000.0,0.698117,0.018473
2181000000.0,0.683825,-0.001879
2188000000.0,0.681563,-0.024541
2195000000.0,0.667433,-0.028928
2202000000.0,0.654295,-0.052855
2209000000.0,0.638599,-0.061382
2216000000.0,0.62616,-0.065446
2223000000.0,0.611722,-0.079159
2230000000.0,0.603612,-0.07996
2237000000.0,0.592049,-0.097775
2244000000.0,0.574932,-0.097128
2251000000.0,0.566202,-0.09354
2258000000.0,0.549988,-0.112153
2265000000.0,0.539069,-0.131343
2272000000.0,0.529793,-0.121264
2279000000.0,0.518214,-0.109828
2286000000.0,0.511455,-0.113079
2293000000.0,0.499618,-0.12142
2300000000.0,0.494282,-0.113302
2307000000.0,0.485702,-0.110722
2314000000.0,0.481497,-0.119163
2321000000.0,0.475817,-0.1132
2328000000.0,0.472831,-0.110421
2335000000.0,0.463352,-0.109723
2342000000.0,0.461934,-0.103196
2349000000.0,0.458321,-0.09569
2356000000.0,0.463186,-0.103798
2363000000.0,0.457764,-0.104187
2370000000.0,0.451927,-0.109804
2377000000.0,0.449563,-0.108403
2384000000.0,0.450119,-0.107389
2391000000.0,0.451303,-0.108031
2398000000.0,0.450151,-0.097041
2405000000.0,0.449679,-0.108935
2412000000.0,0.456624,-0.108697
2419000000.0,0.456665,-0.10178
2426000000.0,0.46311,-0.105423
2433000000.0,0.463826,-0.105071
2440000000.0,0.472201,-0.105724
2447000000.0,0.472781,-0.114989
2454000000.0,0.478673,-0.109253
2461000000.0,0.476412,-0.121825
2468000000.0,0.485471,-0.125409
2475000000.0,0.494012,-0.133038
2482000000.0,0.492357,-0.13609
2489000000.0,0.495916,-0.145434
2496000000.0,0.502476,-0.152205
2503000000.0,0.496069,-0.165508
2510000000.0,0.497031,-0.180385
2517000000.0,0.477898,-0.216119
2524000000.0,0.506705,-0.180589
2531000000.0,0.499823,-0.195037
2538000000.0,0.501814,-0.204941
2545000000.0,0.497523,-0.219228
2552000000.0,0.501217,-0.226944
2559000000.0,0.49823,-0.242916
2566000000.0,0.501271,-0.238587
2573000000.0,0.5002,-0.24444
2580000000.0,0.501519,-0.251486
2587000000.0,0.501679,-0.275477
2594000000.0,0.500302,-0.276514
2601000000.0,0.494351,-0.301333
2608000000.0,0.500569,-0.305483
2615000000.0,0.490448,-0.313321
2622000000.0,0.490995,-0.33082
2629000000.0,0.489069,-0.347998
2636000000.0,0.474842,-0.363414
2643000000.0,0.478673,-0.363762
2650000000.0,0.480536,-0.370473
2657000000.0,0.470953,-0.380864
2664000000.0,0.470856,-0.401005
2671000000.0,0.457821,-0.424157
2678000000.0,0.458322,-0.430707
2685000000.0,0.441275,-0.447513
2692000000.0,0.471208,-0.439964
2699000000.0,0.43447,-0.476331
2706000000.0,0.41939,-0.492323
2713000000.0,0.398557,-0.501158
2720000000.0,0.412794,-0.504476
2727000000.0,0.385541,-0.522109
2734000000.0,0.369727,-0.537212
2741000000.0,0.37035,-0.54201
2748000000.0,0.351504,-0.544829
2755000000.0,0.33602,-0.552755
2762000000.0,0.310822,-0.563261
2769000000.0,0.285822,-0.56666
2776000000.0,0.265653,-0.575943
2783000000.0,0.249557,-0.582555
2790000000.0,0.247581,-0.58089
2797000000.0,0.268335,-0.574054
2804000000.0,0.226748,-0.579492
2811000000.0,0.206275,-0.587652
2818000000.0,0.199391,-0.582358
2825000000.0,0.184069,-0.587634
2832000000.0,0.190955,-0.583432
2839000000.0,0.153123,-0.586907
2846000000.0,0.138744,-0.585113
2853000000.0,0.125393,-0.578391
2860000000.0,0.146348,-0.574922
2867000000.0,0.121629,-0.574313
2874000000.0,0.089756,-0.577128
2881000000.0,0.075951,-0.581332
2888000000.0,0.082377,-0.571108
2895000000.0,0.066941,-0.574557
2902000000.0,0.063248,-0.571572
2909000000.0,0.05485,-0.564677
2916000000.0,0.048301,-0.563851
2923000000.0,0.048988,-0.560979
2930000000.0,0.040193,-0.558847
2937000000.0,0.021221,-0.555325
2944000000.0,0.012745,-0.551888
2951000000.0,0.004811,-0.558823
2958000000.0,0.001412,-0.556377
2965000000.0,-0.022097,-0.551182
2972000000.0,-0.022258,-0.553868
2979000000.0,-0.033088,-0.551161
2986000000.0,-0.045647,-0.552382
2993000000.0,-0.041883,-0.554453
3000000000.0,-0.06098,-0.555027
