Freq (Hz),Real Part,Imaginary Part
2202000000.0,0.647435,-0.046443
2209000000.0,0.623948,-0.031407
2216000000.0,0.618131,-0.058394
2223000000.0,0.602751,-0.070848
2230000000.0,0.599594,-0.067143
2237000000.0,0.583761,-0.085569
2244000000.0,0.570205,-0.091623
2251000000.0,0.562442,-0.079871
2258000000.0,0.550745,-0.095348
2265000000.0,0.537527,-0.116056
2272000000.0,0.526152,-0.102614
2279000000.0,0.517843,-0.10005
2286000000.0,0.508557,-0.105672
2293000000.0,0.496849,-0.108489
2300000000.0,0.49381,-0.106709
2307000000.0,0.488593,-0.093299
2314000000.0,0.478453,-0.10765
2321000000.0,0.47706,-0.101259
2328000000.0,0.472795,-0.103662
2335000000.0,0.466336,-0.102198
2342000000.0,0.467759,-0.104848
2349000000.0,0.462876,-0.086571
2356000000.0,0.462035,-0.102872
2363000000.0,0.457354,-0.101532
2370000000.0,0.454168,-0.101992
2377000000.0,0.461404,-0.076533
2384000000.0,0.452259,-0.099553
2391000000.0,0.45273,-0.103556
2398000000.0,0.45471,-0.095485
2405000000.0,0.454867,-0.100733
2412000000.0,0.452622,-0.129917
2419000000.0,0.463468,-0.096705
2426000000.0,0.46413,-0.098806
2433000000.0,0.469603,-0.092275
2440000000.0,0.475413,-0.097721
2447000000.0,0.478149,-0.108049
2454000000.0,0.487482,-0.105395
2461000000.0,0.485481,-0.116256
2468000000.0,0.492096,-0.12178
2475000000.0,0.494318,-0.127576
2482000000.0,0.50213,-0.127014
2489000000.0,0.501874,-0.147831
2496000000.0,0.507271,-0.147188
2503000000.0,0.496947,-0.167691
2510000000.0,0.492862,-0.201427
2517000000.0,0.484639,-0.221928
2524000000.0,0.501903,-0.180394
2531000000.0,0.501658,-0.199066
2538000000.0,0.501888,-0.199365
2545000000.0,0.512472,-0.202643
2552000000.0,0.498498,-0.229667
2559000000.0,0.503963,-0.225674
2566000000.0,0.503783,-0.239714
2573000000.0,0.500833,-0.254072
2580000000.0,0.50011,-0.254665
2587000000.0,0.505188,-0.267499
2594000000.0,0.502695,-0.275079
2601000000.0,0.502442,-0.300274
2608000000.0,0.50527,-0.294782
2615000000.0,0.503509,-0.300532
2622000000.0,0.491619,-0.328455
2629000000.0,0.484849,-0.342192
2636000000.0,0.495314,-0.332597
2643000000.0,0.495019,-0.350633
2650000000.0,0.488306,-0.373343
2657000000.0,0.48455,-0.38633
2664000000.0,0.488745,-0.397234
2671000000.0,0.480288,-0.416971
2678000000.0,0.473097,-0.422717
2685000000.0,0.463796,-0.450569
2692000000.0,0.482094,-0.439871
2699000000.0,0.456823,-0.467827
2706000000.0,0.440385,-0.485507
2713000000.0,0.420824,-0.509353
2720000000.0,0.426588,-0.526088
2727000000.0,0.413211,-0.530143
2734000000.0,0.401038,-0.54377
2741000000.0,0.384298,-0.552476
2748000000.0,0.377718,-0.560441
2755000000.0,0.363256,-0.574036
2762000000.0,0.331419,-0.587338
2769000000.0,0.309112,-0.591062
2776000000.0,0.29856,-0.600077
2783000000.0,0.284332,-0.609891
2790000000.0,0.260937,-0.622517
2797000000.0,0.243475,-0.613048
2804000000.0,0.223316,-0.620766
2811000000.0,0.211127,-0.625173
2818000000.0,0.200401,-0.625841
2825000000.0,0.175364,-0.626121
2832000000.0,0.171954,-0.623442
2839000000.0,0.146635,-0.618005
2846000000.0,0.116424,-0.613694
2853000000.0,0.110881,-0.60245
2860000000.0,0.112439,-0.609092
2867000000.0,0.106403,-0.597308
2874000000.0,0.075759,-0.596739
2881000000.0,0.074571,-0.59075
2888000000.0,0.053514,-0.585261
2895000000.0,0.059585,-0.58215
2902000000.0,0.047379,-0.578966
2909000000.0,0.040206,-0.576992
2916000000.0,0.034152,-0.564419
2923000000.0,0.017916,-0.562147
2930000000.0,0.01799,-0.563175
2937000000.0,0.006137,-0.560706
2944000000.0,-0.012024,-0.554124
2951000000.0,-0.013674,-0.552299
2958000000.0,-0.013545,-0.550155
2965000000.0,-0.02771,-0.555242
2972000000.0,-0.031487,-0.54906
2979000000.0,-0.040259,-0.542891
2986000000.0,-0.050997,-0.540445
2993000000.0,-0.046518,-0.545218
3000000000.0,-0.059707,-0.544295
