Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.451219,-0.113
2447000000.0,0.455817,-0.111824
2454000000.0,0.463002,-0.121913
2461000000.0,0.451607,-0.164268
2468000000.0,0.47727,-0.127441
2475000000.0,0.475591,-0.134411
2482000000.0,0.482628,-0.139405
2489000000.0,0.487252,-0.146257
2496000000.0,0.489422,-0.153935
2503000000.0,0.486027,-0.159075
2510000000.0,0.491948,-0.172
2517000000.0,0.474408,-0.20999
2524000000.0,0.497326,-0.183184
2531000000.0,0.496128,-0.19948
2538000000.0,0.498792,-0.200514
2545000000.0,0.50034,-0.208501
2552000000.0,0.493298,-0.228712
2559000000.0,0.491341,-0.236309
2566000000.0,0.493886,-0.239227
2573000000.0,0.490494,-0.254348
2580000000.0,0.489926,-0.25873
2587000000.0,0.49608,-0.276573
2594000000.0,0.491434,-0.278664
2601000000.0,0.489192,-0.293564
2608000000.0,0.486554,-0.316259
2615000000.0,0.482679,-0.318602
2622000000.0,0.481121,-0.328079
2629000000.0,0.475673,-0.340868
2636000000.0,0.476723,-0.342726
2643000000.0,0.458856,-0.367235
2650000000.0,0.454224,-0.378048
2657000000.0,0.467174,-0.383722
2664000000.0,0.460327,-0.401088
2671000000.0,0.442761,-0.432409
2678000000.0,0.445348,-0.417387
2685000000.0,0.424789,-0.448732
2692000000.0,0.441787,-0.449472
2699000000.0,0.41187,-0.467025
2706000000.0,0.410334,-0.476127
2713000000.0,0.404577,-0.484263
2720000000.0,0.392716,-0.509398
2727000000.0,0.3685,-0.518657
2734000000.0,0.368902,-0.517521
2741000000.0,0.360009,-0.526371
2748000000.0,0.340689,-0.534076
2755000000.0,0.319741,-0.536387
2762000000.0,0.298527,-0.551225
2769000000.0,0.306483,-0.534153
2776000000.0,0.278429,-0.551348
2783000000.0,0.246474,-0.569424
2790000000.0,0.237104,-0.570532
2797000000.0,0.242169,-0.562557
2804000000.0,0.221988,-0.568358
2811000000.0,0.196459,-0.577529
2818000000.0,0.20676,-0.566998
2825000000.0,0.197294,-0.563745
2832000000.0,0.173756,-0.571192
2839000000.0,0.156555,-0.572751
2846000000.0,0.149405,-0.568469
2853000000.0,0.129854,-0.571417
2860000000.0,0.136706,-0.556069
2867000000.0,0.137091,-0.561839
2874000000.0,0.112108,-0.564092
2881000000.0,0.10709,-0.561858
2888000000.0,0.102144,-0.559934
2895000000.0,0.083818,-0.566865
2902000000.0,0.079411,-0.556443
2909000000.0,0.077621,-0.560226
2916000000.0,0.068341,-0.555624
2923000000.0,0.064208,-0.551013
2930000000.0,0.058893,-0.55403
2937000000.0,0.037784,-0.549765
2944000000.0,0.028332,-0.548518
2951000000.0,0.026739,-0.55334
2958000000.0,0.018694,-0.552781
2965000000.0,0.008242,-0.55506
2972000000.0,-0.008646,-0.555208
2979000000.0,-0.015248,-0.551169
2986000000.0,-0.014586,-0.556311
2993000000.0,-0.012171,-0.555735
3000000000.0,-0.040675,-0.55644
