Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.755379,0.221201
2097000000.0,0.746405,0.204947
2104000000.0,0.748299,0.205166
2111000000.0,0.748197,0.167246
2118000000.0,0.750169,0.140917
2125000000.0,0.749521,0.12845
2132000000.0,0.743692,0.108915
2139000000.0,0.726352,0.097625
2146000000.0,0.720424,0.065293
2153000000.0,0.722325,0.049486
2160000000.0,0.708802,0.037115
2167000000.0,0.698123,0.019542
2174000000.0,0.688074,0.011901
2181000000.0,0.67399,-0.007716
2188000000.0,0.669584,-0.025897
2195000000.0,0.655738,-0.038721
2202000000.0,0.641395,-0.056979
2209000000.0,0.632059,-0.05794
2216000000.0,0.613493,-0.073616
2223000000.0,0.602106,-0.069555
2230000000.0,0.592705,-0.076704
2237000000.0,0.577564,-0.09777
2244000000.0,0.565556,-0.0993
2251000000.0,0.549784,-0.101746
2258000000.0,0.541927,-0.101218
2265000000.0,0.528337,-0.126447
2272000000.0,0.511053,-0.123718
2279000000.0,0.508676,-0.11799
2286000000.0,0.501549,-0.106082
2293000000.0,0.483705,-0.10302
2300000000.0,0.490576,-0.102357
2307000000.0,0.479675,-0.099047
2314000000.0,0.469263,-0.113074
2321000000.0,0.468881,-0.099507
2328000000.0,0.464508,-0.096953
2335000000.0,0.45537,-0.099048
2342000000.0,0.45697,-0.102926
2349000000.0,0.455284,-0.101446
2356000000.0,0.451754,-0.097283
2363000000.0,0.454066,-0.089218
2370000000.0,0.45348,-0.096636
2377000000.0,0.453392,-0.094519
2384000000.0,0.453736,-0.08879
2391000000.0,0.457006,-0.076711
2398000000.0,0.458306,-0.077128
2405000000.0,0.457142,-0.088408
2412000000.0,0.47152,-0.08252
2419000000.0,0.475764,-0.087527
2426000000.0,0.477431,-0.09
2433000000.0,0.487823,-0.071641
2440000000.0,0.490937,-0.095049
2447000000.0,0.496142,-0.111197
2454000000.0,0.502295,-0.097526
2461000000.0,0.505333,-0.123836
2468000000.0,0.511791,-0.13286
2475000000.0,0.51795,-0.140944
2482000000.0,0.518102,-0.147624
2489000000.0,0.517933,-0.161226
2496000000.0,0.52637,-0.156209
2503000000.0,0.521567,-0.180051
2510000000.0,0.52517,-0.181853
2517000000.0,0.508301,-0.225277
2524000000.0,0.517757,-0.207841
2531000000.0,0.512327,-0.219225
2538000000.0,0.517004,-0.218867
2545000000.0,0.515211,-0.238624
2552000000.0,0.510456,-0.247989
2559000000.0,0.511709,-0.25182
2566000000.0,0.510329,-0.257042
2573000000.0,0.508916,-0.274692
2580000000.0,0.501963,-0.277888
2587000000.0,0.502409,-0.299292
2594000000.0,0.501896,-0.296766
2601000000.0,0.497529,-0.31582
2608000000.0,0.498465,-0.332651
2615000000.0,0.48926,-0.339839
2622000000.0,0.487164,-0.345142
2629000000.0,0.481947,-0.356971
2636000000.0,0.481021,-0.364351
2643000000.0,0.470529,-0.381718
2650000000.0,0.462912,-0.382592
2657000000.0,0.463254,-0.397612
2664000000.0,0.451483,-0.416777
2671000000.0,0.445155,-0.438638
2678000000.0,0.441626,-0.435197
2685000000.0,0.424044,-0.459282
2692000000.0,0.434365,-0.464456
2699000000.0,0.416056,-0.480023
2706000000.0,0.407164,-0.476362
2713000000.0,0.391336,-0.497427
2720000000.0,0.379755,-0.513538
2727000000.0,0.370525,-0.519307
2734000000.0,0.362783,-0.523084
2741000000.0,0.358578,-0.524817
2748000000.0,0.332338,-0.541041
2755000000.0,0.322839,-0.539125
2762000000.0,0.301676,-0.551958
2769000000.0,0.288516,-0.55157
2776000000.0,0.27278,-0.564805
2783000000.0,0.251898,-0.571316
2790000000.0,0.247411,-0.568492
2797000000.0,0.237136,-0.57551
2804000000.0,0.218567,-0.579274
2811000000.0,0.209892,-0.577664
2818000000.0,0.201805,-0.577176
2825000000.0,0.193046,-0.574163
2832000000.0,0.185755,-0.57813
2839000000.0,0.158877,-0.583102
2846000000.0,0.148575,-0.579871
2853000000.0,0.142211,-0.577177
2860000000.0,0.137074,-0.570058
2867000000.0,0.137591,-0.574639
2874000000.0,0.108204,-0.573207
2881000000.0,0.104531,-0.57213
2888000000.0,0.09747,-0.57362
2895000000.0,0.092012,-0.573006
2902000000.0,0.076726,-0.570275
2909000000.0,0.070843,-0.566915
2916000000.0,0.059058,-0.566112
2923000000.0,0.052904,-0.56398
2930000000.0,0.05343,-0.56285
2937000000.0,0.032731,-0.566862
2944000000.0,0.019079,-0.563644
2951000000.0,0.014106,-0.561721
2958000000.0,0.007492,-0.562663
2965000000.0,-0.004594,-0.565216
2972000000.0,-0.015413,-0.562495
2979000000.0,-0.02178,-0.557395
2986000000.0,-0.027508,-0.56136
2993000000.0,-0.028795,-0.558308
3000000000.0,-0.049692,-0.557228
