Freq (Hz),Real Part,Imaginary Part
2699000000.0,0.432874,-0.504694
2706000000.0,0.422641,-0.509651
2713000000.0,0.412235,-0.525321
2720000000.0,0.386679,-0.54304
2727000000.0,0.37189,-0.549614
2734000000.0,0.380554,-0.549748
2741000000.0,0.36018,-0.55933
2748000000.0,0.337755,-0.572218
2755000000.0,0.331324,-0.57136
2762000000.0,0.301317,-0.58887
2769000000.0,0.297353,-0.581244
2776000000.0,0.267784,-0.590235
2783000000.0,0.246424,-0.602245
2790000000.0,0.2412,-0.605325
2797000000.0,0.228418,-0.60251
2804000000.0,0.220327,-0.600292
2811000000.0,0.203198,-0.606011
2818000000.0,0.197768,-0.609591
2825000000.0,0.178259,-0.608877
2832000000.0,0.172924,-0.613425
2839000000.0,0.151738,-0.607354
2846000000.0,0.135416,-0.609962
2853000000.0,0.13077,-0.596069
2860000000.0,0.12416,-0.597918
2867000000.0,0.114673,-0.595716
2874000000.0,0.098653,-0.59186
2881000000.0,0.097828,-0.589571
2888000000.0,0.085116,-0.591997
2895000000.0,0.072899,-0.592722
2902000000.0,0.073049,-0.587283
2909000000.0,0.063444,-0.58694
2916000000.0,0.052426,-0.58014
2923000000.0,0.039023,-0.583388
2930000000.0,0.041007,-0.57553
2937000000.0,0.021869,-0.57852
2944000000.0,0.006847,-0.576749
2951000000.0,0.002999,-0.57378
2958000000.0,0.005632,-0.575799
2965000000.0,-0.01661,-0.579863
2972000000.0,-0.022525,-0.570977
2979000000.0,-0.029856,-0.569693
2986000000.0,-0.043919,-0.572683
2993000000.0,-0.044773,-0.569388
3000000000.0,-0.060933,-0.570763
