Freq (Hz),Real Part,Imaginary Part
2419000000.0,0.441142,-0.129003
2426000000.0,0.439644,-0.133312
2433000000.0,0.447634,-0.126038
2440000000.0,0.445684,-0.130845
2447000000.0,0.449021,-0.131372
2454000000.0,0.452473,-0.134481
2461000000.0,0.451035,-0.148809
2468000000.0,0.462171,-0.147059
2475000000.0,0.465813,-0.148847
2482000000.0,0.470311,-0.155927
2489000000.0,0.472515,-0.16502
2496000000.0,0.481976,-0.164781
2503000000.0,0.473264,-0.177572
2510000000.0,0.47267,-0.191335
2517000000.0,0.451703,-0.23851
2524000000.0,0.475814,-0.213215
2531000000.0,0.476017,-0.212204
2538000000.0,0.477534,-0.215607
2545000000.0,0.47264,-0.241561
2552000000.0,0.473526,-0.236865
2559000000.0,0.471973,-0.251816
2566000000.0,0.464768,-0.263289
2573000000.0,0.465496,-0.276967
2580000000.0,0.475149,-0.252377
2587000000.0,0.459854,-0.293707
2594000000.0,0.460813,-0.292357
2601000000.0,0.458353,-0.311413
2608000000.0,0.4615,-0.317513
2615000000.0,0.451725,-0.318717
2622000000.0,0.441569,-0.345973
2629000000.0,0.439276,-0.348703
2636000000.0,0.439141,-0.350165
2643000000.0,0.429293,-0.363022
2650000000.0,0.41354,-0.369414
2657000000.0,0.419984,-0.37867
2664000000.0,0.414531,-0.393746
2671000000.0,0.40255,-0.411535
2678000000.0,0.396923,-0.410884
2685000000.0,0.377676,-0.43971
2692000000.0,0.404427,-0.426435
2699000000.0,0.38273,-0.437295
2706000000.0,0.371193,-0.445008
2713000000.0,0.348266,-0.466032
2720000000.0,0.354552,-0.46206
2727000000.0,0.337082,-0.47039
2734000000.0,0.326523,-0.479528
2741000000.0,0.322691,-0.479949
2748000000.0,0.310501,-0.478322
2755000000.0,0.312463,-0.485999
2762000000.0,0.281456,-0.502638
2769000000.0,0.272957,-0.495504
2776000000.0,0.269038,-0.5021
2783000000.0,0.255996,-0.512324
2790000000.0,0.252473,-0.514196
2797000000.0,0.245148,-0.519269
2804000000.0,0.238043,-0.517206
2811000000.0,0.21963,-0.527896
2818000000.0,0.218075,-0.534717
2825000000.0,0.212864,-0.530335
2832000000.0,0.206592,-0.539735
2839000000.0,0.191422,-0.542095
2846000000.0,0.171395,-0.548771
2853000000.0,0.164644,-0.541646
2860000000.0,0.158065,-0.537746
2867000000.0,0.141678,-0.549146
2874000000.0,0.128386,-0.54992
2881000000.0,0.137659,-0.549244
2888000000.0,0.124399,-0.548608
2895000000.0,0.107952,-0.55654
2902000000.0,0.101342,-0.551307
2909000000.0,0.118663,-0.543328
2916000000.0,0.054082,-0.554191
2923000000.0,0.082373,-0.547824
2930000000.0,0.087238,-0.547454
2937000000.0,0.063046,-0.549443
2944000000.0,0.047768,-0.550416
2951000000.0,0.038096,-0.550155
2958000000.0,0.026213,-0.550567
2965000000.0,0.029808,-0.551504
2972000000.0,0.007043,-0.548962
2979000000.0,-0.001931,-0.552044
2986000000.0,-0.010677,-0.545951
2993000000.0,-0.014771,-0.551101
3000000000.0,-0.026362,-0.551794
