Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.413392,-0.150585
2433000000.0,0.420933,-0.140108
2440000000.0,0.423164,-0.14521
2447000000.0,0.425193,-0.146752
2454000000.0,0.43313,-0.131038
2461000000.0,0.424633,-0.152147
2468000000.0,0.435284,-0.152443
2475000000.0,0.434936,-0.152721
2482000000.0,0.441754,-0.151943
2489000000.0,0.445042,-0.161952
2496000000.0,0.449785,-0.153814
2503000000.0,0.444866,-0.17008
2510000000.0,0.452104,-0.18017
2517000000.0,0.429945,-0.218977
2524000000.0,0.454995,-0.183249
2531000000.0,0.458268,-0.189537
2538000000.0,0.466953,-0.175486
2545000000.0,0.460456,-0.205372
2552000000.0,0.463809,-0.21633
2559000000.0,0.462163,-0.22769
2566000000.0,0.465157,-0.223308
2573000000.0,0.46113,-0.245419
2580000000.0,0.464581,-0.240887
2587000000.0,0.467436,-0.255409
2594000000.0,0.47582,-0.238807
2601000000.0,0.46748,-0.278536
2608000000.0,0.464278,-0.296306
2615000000.0,0.448178,-0.316056
2622000000.0,0.45628,-0.311834
2629000000.0,0.458268,-0.335089
2636000000.0,0.453377,-0.326693
2643000000.0,0.4515,-0.348188
2650000000.0,0.451098,-0.354009
2657000000.0,0.444368,-0.364387
2664000000.0,0.43081,-0.381619
2671000000.0,0.426032,-0.399811
2678000000.0,0.422441,-0.406225
2685000000.0,0.407689,-0.435393
2692000000.0,0.429658,-0.426151
2699000000.0,0.403892,-0.438457
2706000000.0,0.400533,-0.441343
2713000000.0,0.37451,-0.462174
2720000000.0,0.363966,-0.487219
2727000000.0,0.351351,-0.487603
2734000000.0,0.351355,-0.488076
2741000000.0,0.333415,-0.501013
2748000000.0,0.319411,-0.499249
2755000000.0,0.321975,-0.501501
2762000000.0,0.296271,-0.517659
2769000000.0,0.27995,-0.515108
2776000000.0,0.267201,-0.524561
2783000000.0,0.251589,-0.536172
2790000000.0,0.247105,-0.537521
2797000000.0,0.242305,-0.538312
2804000000.0,0.222519,-0.537026
2811000000.0,0.220932,-0.541463
2818000000.0,0.212857,-0.539211
2825000000.0,0.182249,-0.548154
2832000000.0,0.185093,-0.551824
2839000000.0,0.177723,-0.545963
2846000000.0,0.163587,-0.548968
2853000000.0,0.157593,-0.545101
2860000000.0,0.154984,-0.545036
2867000000.0,0.136633,-0.552169
2874000000.0,0.121567,-0.550028
2881000000.0,0.120682,-0.546099
2888000000.0,0.10061,-0.550495
2895000000.0,0.100628,-0.549151
2902000000.0,0.091231,-0.551477
2909000000.0,0.085949,-0.547025
2916000000.0,0.072619,-0.546514
2923000000.0,0.070565,-0.541548
2930000000.0,0.060325,-0.546923
2937000000.0,0.046649,-0.547202
2944000000.0,0.036455,-0.54127
2951000000.0,0.026935,-0.54525
2958000000.0,0.01963,-0.543642
2965000000.0,0.019479,-0.549794
2972000000.0,-0.001322,-0.5474
2979000000.0,-0.002778,-0.548452
2986000000.0,-0.007198,-0.544548
2993000000.0,-0.012693,-0.54822
3000000000.0,-0.033988,-0.549431
