Freq (Hz),Real Part,Imaginary Part
2111000000.0,0.768368,0.157619
2118000000.0,0.762425,0.149322
2125000000.0,0.765073,0.133611
2132000000.0,0.763387,0.107253
2139000000.0,0.750112,0.102945
2146000000.0,0.743072,0.054079
2153000000.0,0.7388,0.047789
2160000000.0,0.731301,0.032951
2167000000.0,0.72261,0.036198
2174000000.0,0.716532,0.019328
2181000000.0,0.700341,-0.010894
2188000000.0,0.697588,-0.026568
2195000000.0,0.687069,-0.025995
2202000000.0,0.674197,-0.056665
2209000000.0,0.66364,-0.058638
2216000000.0,0.646664,-0.079239
2223000000.0,0.631745,-0.085644
2230000000.0,0.624986,-0.086134
2237000000.0,0.609214,-0.111384
2244000000.0,0.59596,-0.108861
2251000000.0,0.586077,-0.11347
2258000000.0,0.571696,-0.121266
2265000000.0,0.557899,-0.147137
2272000000.0,0.546766,-0.131443
2279000000.0,0.53548,-0.128206
2286000000.0,0.525655,-0.137142
2293000000.0,0.513325,-0.105907
2300000000.0,0.508027,-0.139628
2307000000.0,0.502154,-0.134965
2314000000.0,0.492284,-0.144287
2321000000.0,0.485935,-0.135069
2328000000.0,0.482439,-0.130007
2335000000.0,0.474354,-0.137403
2342000000.0,0.471451,-0.138764
2349000000.0,0.462346,-0.138838
2356000000.0,0.457364,-0.144919
2363000000.0,0.463129,-0.137733
2370000000.0,0.453326,-0.139484
2377000000.0,0.45377,-0.132456
2384000000.0,0.447498,-0.134763
2391000000.0,0.445309,-0.141939
2398000000.0,0.443347,-0.136635
2405000000.0,0.441214,-0.144765
2412000000.0,0.44448,-0.136846
2419000000.0,0.443575,-0.141248
2426000000.0,0.445204,-0.138861
2433000000.0,0.447572,-0.136285
2440000000.0,0.447657,-0.140275
2447000000.0,0.454993,-0.137667
2454000000.0,0.455922,-0.139377
2461000000.0,0.455624,-0.141892
2468000000.0,0.460102,-0.154339
2475000000.0,0.465486,-0.154118
2482000000.0,0.467867,-0.158137
2489000000.0,0.465966,-0.164083
2496000000.0,0.474754,-0.169595
2503000000.0,0.471195,-0.183173
2510000000.0,0.47351,-0.185267
2517000000.0,0.453934,-0.22539
2524000000.0,0.474989,-0.194003
2531000000.0,0.473056,-0.207106
2538000000.0,0.4719,-0.217058
2545000000.0,0.479735,-0.220523
2552000000.0,0.47472,-0.238048
2559000000.0,0.473031,-0.248625
2566000000.0,0.472777,-0.248809
2573000000.0,0.469926,-0.259335
2580000000.0,0.473301,-0.257557
2587000000.0,0.467486,-0.288946
2594000000.0,0.466991,-0.276745
2601000000.0,0.468427,-0.300631
2608000000.0,0.464386,-0.311789
2615000000.0,0.462834,-0.315499
2622000000.0,0.451531,-0.3365
2629000000.0,0.453093,-0.337752
2636000000.0,0.452704,-0.337648
2643000000.0,0.42574,-0.380738
2650000000.0,0.437859,-0.361792
2657000000.0,0.434732,-0.377064
2664000000.0,0.438272,-0.391915
2671000000.0,0.412155,-0.420727
2678000000.0,0.420164,-0.418117
2685000000.0,0.403591,-0.426739
2692000000.0,0.413738,-0.423217
2699000000.0,0.385658,-0.450907
2706000000.0,0.38578,-0.455072
2713000000.0,0.370594,-0.468277
2720000000.0,0.37029,-0.476494
2727000000.0,0.352787,-0.490389
2734000000.0,0.353484,-0.496665
2741000000.0,0.342087,-0.490421
2748000000.0,0.327453,-0.503075
2755000000.0,0.308113,-0.502853
2762000000.0,0.29224,-0.518461
2769000000.0,0.289739,-0.514517
2776000000.0,0.267828,-0.52798
2783000000.0,0.252477,-0.533737
2790000000.0,0.247931,-0.541851
2797000000.0,0.245947,-0.536009
2804000000.0,0.232086,-0.534421
2811000000.0,0.224804,-0.54502
2818000000.0,0.201971,-0.546187
2825000000.0,0.199802,-0.547859
2832000000.0,0.208035,-0.545694
2839000000.0,0.178064,-0.55231
2846000000.0,0.164599,-0.555006
2853000000.0,0.154971,-0.547083
2860000000.0,0.159821,-0.552659
2867000000.0,0.150331,-0.551274
2874000000.0,0.135987,-0.552748
2881000000.0,0.131675,-0.554738
2888000000.0,0.12143,-0.555423
2895000000.0,0.110029,-0.553161
2902000000.0,0.101653,-0.555377
2909000000.0,0.091923,-0.551843
2916000000.0,0.083777,-0.552178
2923000000.0,0.077691,-0.554265
2930000000.0,0.070729,-0.550712
2937000000.0,0.057739,-0.549339
2944000000.0,0.038821,-0.55244
2951000000.0,0.020957,-0.55178
2958000000.0,0.028589,-0.547695
2965000000.0,0.013771,-0.558199
2972000000.0,0.005248,-0.554515
2979000000.0,-0.000227,-0.549235
2986000000.0,-0.00829,-0.552938
2993000000.0,-0.015272,-0.554418
3000000000.0,-0.030395,-0.554949
