Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.708414,0.448899
2020000000.0,0.695763,0.4511
2027000000.0,0.714139,0.421024
2034000000.0,0.722214,0.393913
2041000000.0,0.721929,0.391271
2048000000.0,0.725392,0.374836
2055000000.0,0.740884,0.345031
2062000000.0,0.738626,0.325267
2069000000.0,0.743301,0.303597
2076000000.0,0.7418,0.290096
2083000000.0,0.74028,0.265472
2090000000.0,0.754845,0.23141
2097000000.0,0.748206,0.217175
2104000000.0,0.744677,0.214325
2111000000.0,0.745816,0.175213
2118000000.0,0.748803,0.149129
2125000000.0,0.743614,0.138685
2132000000.0,0.740404,0.111319
2139000000.0,0.731567,0.10897
2146000000.0,0.723821,0.058192
2153000000.0,0.716114,0.060987
2160000000.0,0.710266,0.044505
2167000000.0,0.697537,0.027645
2174000000.0,0.686993,0.021358
2181000000.0,0.673552,0.005163
2188000000.0,0.667361,-0.019326
2195000000.0,0.654376,-0.037763
2202000000.0,0.641426,-0.05124
2209000000.0,0.626876,-0.057509
2216000000.0,0.608986,-0.06541
2223000000.0,0.59962,-0.073811
2230000000.0,0.589393,-0.077329
2237000000.0,0.576755,-0.085081
2244000000.0,0.562372,-0.089074
2251000000.0,0.553831,-0.084861
2258000000.0,0.536163,-0.098957
2265000000.0,0.523535,-0.11911
2272000000.0,0.517381,-0.106915
2279000000.0,0.504897,-0.096485
2286000000.0,0.498887,-0.098658
2293000000.0,0.484376,-0.091959
2300000000.0,0.485297,-0.097064
2307000000.0,0.480194,-0.097088
2314000000.0,0.468776,-0.097509
2321000000.0,0.469073,-0.089458
2328000000.0,0.464339,-0.090036
2335000000.0,0.459147,-0.090382
2342000000.0,0.459988,-0.090625
2349000000.0,0.457343,-0.091382
2356000000.0,0.451522,-0.087016
2363000000.0,0.459415,-0.0798
2370000000.0,0.458322,-0.079651
2377000000.0,0.458981,-0.083246
2384000000.0,0.461336,-0.048353
2391000000.0,0.463053,-0.08445
2398000000.0,0.471119,-0.07187
2405000000.0,0.469308,-0.082828
2412000000.0,0.483261,-0.073122
2419000000.0,0.487601,-0.079459
2426000000.0,0.491594,-0.087694
2433000000.0,0.500156,-0.083748
2440000000.0,0.506126,-0.097803
2447000000.0,0.51117,-0.106572
2454000000.0,0.515801,-0.107881
2461000000.0,0.517827,-0.12779
2468000000.0,0.526301,-0.132826
2475000000.0,0.522834,-0.171766
2482000000.0,0.533115,-0.155284
2489000000.0,0.532903,-0.159176
2496000000.0,0.532196,-0.172955
2503000000.0,0.530182,-0.188296
2510000000.0,0.529066,-0.198765
2517000000.0,0.505186,-0.246977
2524000000.0,0.523403,-0.223866
2531000000.0,0.52084,-0.228117
2538000000.0,0.519441,-0.235183
2545000000.0,0.51137,-0.257256
2552000000.0,0.507288,-0.270188
2559000000.0,0.489158,-0.304596
2566000000.0,0.504085,-0.280976
2573000000.0,0.495003,-0.301222
2580000000.0,0.496512,-0.294119
2587000000.0,0.487954,-0.321341
2594000000.0,0.489744,-0.31221
2601000000.0,0.483936,-0.334303
2608000000.0,0.473236,-0.3502
2615000000.0,0.473386,-0.347083
2622000000.0,0.461414,-0.364122
2629000000.0,0.460405,-0.369787
2636000000.0,0.450374,-0.379808
2643000000.0,0.452018,-0.388447
2650000000.0,0.441221,-0.388814
2657000000.0,0.424294,-0.413351
2664000000.0,0.42515,-0.417325
2671000000.0,0.412283,-0.436308
2678000000.0,0.410995,-0.434916
2685000000.0,0.384929,-0.457568
2692000000.0,0.413993,-0.446389
2699000000.0,0.384729,-0.456996
2706000000.0,0.369806,-0.47341
2713000000.0,0.354228,-0.474744
2720000000.0,0.354577,-0.481741
2727000000.0,0.354783,-0.489764
2734000000.0,0.336909,-0.496762
2741000000.0,0.334101,-0.496282
2748000000.0,0.312062,-0.503003
2755000000.0,0.317845,-0.504258
2762000000.0,0.299942,-0.516034
2769000000.0,0.285843,-0.516959
2776000000.0,0.263587,-0.530765
2783000000.0,0.261872,-0.52837
2790000000.0,0.248262,-0.536537
2797000000.0,0.25514,-0.539152
2804000000.0,0.238392,-0.544587
2811000000.0,0.231992,-0.548627
2818000000.0,0.230324,-0.548414
2825000000.0,0.204706,-0.554767
2832000000.0,0.205153,-0.556156
2839000000.0,0.194871,-0.559846
2846000000.0,0.174022,-0.561382
2853000000.0,0.159252,-0.570008
2860000000.0,0.173251,-0.562806
2867000000.0,0.165105,-0.563511
2874000000.0,0.129488,-0.567127
2881000000.0,0.12745,-0.569134
2888000000.0,0.118019,-0.566077
2895000000.0,0.096225,-0.567901
2902000000.0,0.098702,-0.568722
2909000000.0,0.091819,-0.567774
2916000000.0,0.079155,-0.567514
2923000000.0,0.076746,-0.571839
2930000000.0,0.063469,-0.56652
2937000000.0,0.048519,-0.571317
2944000000.0,0.034445,-0.569242
2951000000.0,0.026938,-0.564672
2958000000.0,0.020578,-0.567045
2965000000.0,0.000151,-0.570705
2972000000.0,-0.005591,-0.571025
2979000000.0,-0.009609,-0.570432
2986000000.0,-0.022985,-0.564689
2993000000.0,-0.01145,-0.570405
3000000000.0,-0.043275,-0.571439
