Freq (Hz),Real Part,Imaginary Part
2594000000.0,0.496892,-0.27005
2601000000.0,0.494693,-0.288313
2608000000.0,0.492963,-0.29975
2615000000.0,0.496461,-0.299824
2622000000.0,0.493684,-0.316892
2629000000.0,0.484708,-0.335836
2636000000.0,0.495531,-0.338971
2643000000.0,0.490399,-0.340653
2650000000.0,0.485944,-0.361871
2657000000.0,0.481726,-0.372478
2664000000.0,0.481718,-0.385931
2671000000.0,0.463254,-0.419417
2678000000.0,0.465587,-0.422583
2685000000.0,0.462094,-0.439698
2692000000.0,0.475978,-0.433761
2699000000.0,0.442043,-0.474504
2706000000.0,0.439847,-0.475236
2713000000.0,0.430115,-0.501133
2720000000.0,0.418315,-0.524495
2727000000.0,0.413074,-0.529313
2734000000.0,0.402285,-0.536395
2741000000.0,0.424857,-0.521105
2748000000.0,0.350816,-0.568281
2755000000.0,0.347843,-0.570345
2762000000.0,0.329878,-0.58981
2769000000.0,0.321703,-0.581445
2776000000.0,0.284465,-0.603459
2783000000.0,0.264742,-0.613099
2790000000.0,0.253357,-0.613279
2797000000.0,0.250973,-0.6069
2804000000.0,0.222471,-0.612766
2811000000.0,0.193144,-0.627599
2818000000.0,0.24936,-0.597016
2825000000.0,0.175264,-0.620062
2832000000.0,0.168375,-0.616606
2839000000.0,0.132655,-0.618656
2846000000.0,0.134315,-0.608968
2853000000.0,0.112054,-0.60206
2860000000.0,0.111978,-0.591478
2867000000.0,0.108771,-0.595381
2874000000.0,0.082709,-0.590153
2881000000.0,0.08642,-0.584468
2888000000.0,0.069343,-0.585796
2895000000.0,0.0594,-0.584696
2902000000.0,0.052865,-0.57635
2909000000.0,0.034932,-0.574883
2916000000.0,0.036454,-0.565386
2923000000.0,0.029351,-0.561579
2930000000.0,0.023327,-0.560104
2937000000.0,0.020242,-0.558113
2944000000.0,0.002967,-0.555219
2951000000.0,-0.005248,-0.551865
2958000000.0,-0.010783,-0.550589
2965000000.0,-0.026634,-0.550611
2972000000.0,-0.032388,-0.545239
2979000000.0,-0.033468,-0.547715
2986000000.0,-0.042709,-0.547187
2993000000.0,-0.043359,-0.543749
3000000000.0,-0.056975,-0.544788
